origin,destination,minutes
17031031200,17031010701,62.4
17031031300,17031010701,65.69
17031031000,17031010701,55.79
17031040202,17031010701,54.17
17031030900,17031010701,45.37
17031040100,17031010701,51.63
17031030601,17031010701,46.36
17031030604,17031010701,49.04
17031030706,17031010701,53.49
17031020801,17031010701,44.26
17031030702,17031010701,53.43
17031030603,17031010701,46.04
17031030701,17031010701,48.34
17031030703,17031010701,53.63
17031030400,17031010701,36.14
17031030500,17031010701,38.02
17031030800,17031010701,47.1
17031020702,17031010701,43.23
17031020802,17031010701,35.22
17031020301,17031010701,27.42
17031020601,17031010701,33.58
17031020602,17031010701,24.45
17031020302,17031010701,16.65
17031020902,17031010701,27.19
17031010701,17031010701,0.0
17031030103,17031010701,36.67
17031030102,17031010701,39.27
17031010502,17031010701,20.62
17031010503,17031010701,25.88
17031010702,17031010701,7.12
17031010201,17031010701,10.71
17031020901,17031010701,27.23
17031020701,17031010701,54.83
17031010501,17031010701,15.87
17031030104,17031010701,34.38
17031030101,17031010701,42.44
17031830600,17031010701,14.28
17031010100,17031010701,22.57
17031010300,17031010701,21.23
17031010400,17031010701,25.11
17031010600,17031010701,15.25
17031020100,17031010701,15.38
17031020200,17031010701,27.91
17031020400,17031010701,7.84
17031020500,17031010701,17.09
17031809600,17031010701,61.27
17031809700,17031010701,52.31
17031809800,17031010701,42.84
17031809900,17031010701,42.61
17031830900,17031010701,119.95
17031210700,17031010701,123.18
17031210800,17031010701,117.04
17031210900,17031010701,115.84
17031843700,17031010701,100.05
17031051300,17031010701,104.28
17031051400,17031010701,107.68
17031062600,17031010701,102.06
17031062700,17031010701,103.81
17031210100,17031010701,114.28
17031160700,17031010701,102.3
17031051000,17031010701,103.01
17031160602,17031010701,95.1
17031050500,17031010701,89.77
17031050800,17031010701,96.36
17031050900,17031010701,98.03
17031051100,17031010701,101.29
17031051200,17031010701,97.0
17031160601,17031010701,91.24
17031050300,17031010701,82.02
17031050700,17031010701,91.98
17031062500,17031010701,95.04
17031831900,17031010701,91.78
17031140800,17031010701,84.3
17031050200,17031010701,79.79
17031050600,17031010701,84.99
17031062400,17031010701,98.25
17031062800,17031010701,106.44
17031062900,17031010701,106.34
17031063000,17031010701,109.43
17031063400,17031010701,110.48
17031063100,17031010701,108.72
17031063200,17031010701,113.62
17031062200,17031010701,99.17
17031062300,17031010701,98.12
17031832000,17031010701,95.41
17031061901,17031010701,103.54
17031061902,17031010701,106.97
17031060300,17031010701,84.0
17031060400,17031010701,85.66
17031060900,17031010701,95.73
17031061000,17031010701,93.79
17031061100,17031010701,89.92
17031061200,17031010701,88.31
17031061500,17031010701,93.2
17031061800,17031010701,97.43
17031062000,17031010701,104.12
17031062100,17031010701,99.39
17031060500,17031010701,84.02
17031832100,17031010701,89.46
17031830700,17031010701,70.69
17031032100,17031010701,80.06
17031050100,17031010701,75.11
17031060100,17031010701,77.04
17031060200,17031010701,75.28
17031060800,17031010701,90.63
17031031400,17031010701,84.8
17031031502,17031010701,76.51
17031830800,17031010701,70.28
17031031700,17031010701,67.74
17031031800,17031010701,63.12
17031031900,17031010701,67.31
17031040600,17031010701,67.56
17031810000,17031010701,35.52
17031810100,17031010701,33.14
17031810200,17031010701,21.36
17031810301,17031010701,36.97
17031810302,17031010701,40.42
17031801100,17031010701,105.11
17031010202,17031010701,15.22
17031030200,17031010701,30.17
17031030300,17031010701,25.27
17031801200,17031010701,107.17
17031801300,17031010701,95.35
17031808702,17031010701,63.84
17031808800,17031010701,81.66
17031809100,17031010701,85.13
17031809200,17031010701,71.92
17031809300,17031010701,68.66
17031809400,17031010701,53.89
17031809500,17031010701,54.57
