origin,destination,minutes
17031190601,17031040900,138.09
17031191302,17031040900,139.05
17031190401,17031040900,133.84
17031190602,17031040900,131.04
17031190402,17031040900,124.68
17031170200,17031040900,114.54
17031171100,17031040900,124.13
17031150502,17031040900,106.06
17031150501,17031040900,105.12
17031100100,17031040900,114.84
17031808100,17031040900,144.48
17031110200,17031040900,101.53
17031110300,17031040900,106.47
17031120100,17031040900,124.76
17031250300,17031040900,141.92
17031250800,17031040900,141.62
17031251000,17031040900,146.41
17031831300,17031040900,133.65
17031200401,17031040900,107.51
17031200402,17031040900,101.69
17031190701,17031040900,118.72
17031190702,17031040900,122.91
17031842100,17031040900,131.47
17031836600,17031040900,109.33
17031836700,17031040900,115.67
17031831200,17031040900,108.09
17031120300,17031040900,81.35
17031160502,17031040900,39.79
17031140601,17031040900,44.02
17031140602,17031040900,39.36
17031140301,17031040900,45.38
17031160400,17031040900,46.38
17031160800,17031040900,45.87
17031140302,17031040900,49.8
17031831800,17031040900,43.45
17031808001,17031040900,86.53
17031808002,17031040900,73.12
17031130100,17031040900,63.95
17031160501,17031040900,35.35
17031140701,17031040900,33.9
17031140702,17031040900,33.91
17031807200,17031040900,121.28
17031807400,17031040900,116.74
17031807500,17031040900,108.24
17031807600,17031040900,101.51
17031130300,17031040900,53.51
17031140200,17031040900,36.9
17031151100,17031040900,104.1
17031151200,17031040900,114.09
17031230400,17031040900,103.94
17031230500,17031040900,112.7
17031230600,17031040900,121.19
17031230700,17031040900,111.73
17031230800,17031040900,105.08
17031231100,17031040900,115.7
17031231200,17031040900,120.91
17031190200,17031040900,104.22
17031190300,17031040900,113.59
17031190800,17031040900,111.77
17031190900,17031040900,104.39
17031191000,17031040900,114.02
17031191100,17031040900,121.66
17031191200,17031040900,127.85
17031200200,17031040900,97.33
17031200300,17031040900,99.87
17031250200,17031040900,132.49
17031231500,17031040900,127.59
17031220901,17031040900,92.55
17031220902,17031040900,89.3
17031151001,17031040900,97.11
17031151002,17031040900,90.92
17031150600,17031040900,104.74
17031222900,17031040900,96.01
17031230900,17031040900,101.73
17031190100,17031040900,96.74
17031200100,17031040900,88.66
17031210502,17031040900,75.22
17031150402,17031040900,97.13
17031150401,17031040900,95.54
17031220702,17031040900,79.39
17031220701,17031040900,84.23
17031831700,17031040900,77.98
17031210501,17031040900,71.95
17031150200,17031040900,74.4
17031150300,17031040900,82.09
17031150700,17031040900,95.25
17031150800,17031040900,85.75
17031161100,17031040900,70.21
17031161200,17031040900,81.83
17031161300,17031040900,74.34
17031222700,17031040900,89.56
17031222800,17031040900,93.81
17031230200,17031040900,94.36
17031230300,17031040900,98.08
17031210400,17031040900,80.57
17031221000,17031040900,86.22
17031110400,17031040900,96.08
17031220601,17031040900,77.06
17031220602,17031040900,71.81
17031210602,17031040900,66.1
17031110501,17031040900,88.26
17031110502,17031040900,87.04
17031831100,17031040900,65.06
17031210601,17031040900,62.7
17031160100,17031040900,62.65
17031160200,17031040900,59.43
17031160300,17031040900,54.47
17031221100,17031040900,82.27
17031160900,17031040900,54.97
17031161000,17031040900,64.53
17031120400,17031040900,75.12
17031110100,17031040900,101.59
17031140500,17031040900,52.25
17031120200,17031040900,102.87
17031130200,17031040900,67.04
17031140400,17031040900,61.9
17031807700,17031040900,111.14
17031807800,17031040900,110.13
17031807900,17031040900,95.82
17031990000,17031040900,142.0
17031040700,17031040900,13.9
17031040800,17031040900,9.8
17031040900,17031040900,0.0
17031040201,17031040900,19.48
17031040401,17031040900,14.19
17031040300,17031040900,31.72
17031140100,17031040900,30.33
17031040402,17031040900,16.32
17031031501,17031040900,34.44
17031031100,17031040900,32.06
17031031200,17031040900,37.52
17031031300,17031040900,41.84
17031031000,17031040900,23.58
17031040202,17031040900,27.91
17031030900,17031040900,32.45
17031040100,17031040900,22.92
17031030601,17031040900,59.4
17031030604,17031040900,56.39
17031030706,17031040900,49.65
17031020801,17031040900,36.73
