origin,destination,minutes
17031816100,17031200300,149.26
17031816000,17031200300,135.86
17031170600,17031200300,115.72
17031811000,17031200300,97.05
17031170500,17031200300,124.9
17031170700,17031200300,108.55
17031816200,17031200300,138.63
17031760802,17031200300,155.17
17031811100,17031200300,104.14
17031811200,17031200300,121.86
17031811900,17031200300,107.13
17031812000,17031200300,127.57
17031810501,17031200300,134.62
17031810800,17031200300,96.39
17031810702,17031200300,84.65
17031831400,17031200300,102.98
17031812301,17031200300,108.36
17031812801,17031200300,118.99
17031812802,17031200300,113.96
17031812302,17031200300,101.43
17031252101,17031200300,95.09
17031831600,17031200300,69.74
17031815900,17031200300,126.08
17031810701,17031200300,86.3
17031810900,17031200300,85.2
17031250500,17031200300,76.15
17031812200,17031200300,83.11
17031251400,17031200300,78.39
17031812100,17031200300,72.04
17031812400,17031200300,91.42
17031252000,17031200300,88.13
17031812500,17031200300,86.95
17031812600,17031200300,97.68
17031812700,17031200300,107.25
17031812900,17031200300,121.63
17031813000,17031200300,107.41
17031813100,17031200300,118.24
17031813200,17031200300,132.49
17031813400,17031200300,118.02
17031813500,17031200300,127.54
17031813600,17031200300,125.12
17031814600,17031200300,131.78
17031814700,17031200300,144.29
17031815000,17031200300,139.85
17031170800,17031200300,100.74
17031170900,17031200300,93.62
17031180100,17031200300,77.69
17031250400,17031200300,57.87
17031252102,17031200300,89.63
17031191301,17031200300,51.98
17031190601,17031200300,52.83
17031191302,17031200300,42.31
17031190401,17031200300,61.74
17031190602,17031200300,43.61
17031831500,17031200300,61.03
17031170300,17031200300,98.9
17031170400,17031200300,110.26
17031171000,17031200300,84.2
17031810502,17031200300,119.52
17031250600,17031200300,60.01
17031250700,17031200300,49.95
17031251200,17031200300,59.2
17031251300,17031200300,68.82
17031251500,17031200300,69.04
17031251900,17031200300,79.79
17031190402,17031200300,52.78
17031770901,17031200300,131.52
17031170100,17031200300,96.0
17031170200,17031200300,81.04
17031171100,17031200300,72.4
17031810600,17031200300,107.91
17031100500,17031200300,136.06
17031150502,17031200300,84.61
17031100700,17031200300,114.25
17031100300,17031200300,130.78
17031100600,17031200300,112.05
17031813701,17031200300,110.31
17031813802,17031200300,122.73
17031813301,17031200300,101.63
17031150501,17031200300,91.12
17031100100,17031200300,109.9
17031100200,17031200300,126.02
17031110200,17031200300,93.54
17031110300,17031200300,96.64
17031120100,17031200300,132.33
17031843400,17031200300,108.11
17031813702,17031200300,106.05
17031813302,17031200300,95.79
17031813801,17031200300,112.25
17031292500,17031200300,100.42
17031300500,17031200300,110.27
17031300600,17031200300,110.77
17031290900,17031200300,90.53
17031252201,17031200300,81.71
17031252202,17031200300,75.15
17031843000,17031200300,83.26
17031250300,17031200300,42.15
17031250800,17031200300,41.85
17031251000,17031200300,46.64
17031251100,17031200300,51.17
17031251600,17031200300,60.81
17031251700,17031200300,54.53
17031251800,17031200300,69.66
17031260400,17031200300,62.73
17031260500,17031200300,71.43
17031261000,17031200300,78.34
17031838700,17031200300,89.16
17031841500,17031200300,97.74
17031837300,17031200300,86.37
17031836900,17031200300,72.82
17031831300,17031200300,33.88
17031200401,17031200300,7.7
17031200402,17031200300,7.99
17031190701,17031200300,35.91
17031190702,17031200300,31.55
17031842100,17031200300,35.22
17031836600,17031200300,47.02
17031836800,17031200300,64.91
17031836700,17031200300,58.35
17031831200,17031200300,13.22
17031120300,17031200300,100.96
17031160502,17031200300,61.14
17031140601,17031200300,64.55
17031140602,17031200300,69.42
17031140301,17031200300,72.72
17031160400,17031200300,57.66
17031160800,17031200300,54.65
17031140302,17031200300,76.07
17031831800,17031200300,91.95
17031130100,17031200300,106.04
17031160501,17031200300,66.25
17031140701,17031200300,76.61
17031140702,17031200300,71.41
17031130300,17031200300,101.63
17031140200,17031200300,82.48
17031841400,17031200300,106.73
17031841700,17031200300,114.39
