origin,destination,minutes
17031720400,17031834800,135.3
17031821800,17031834800,133.44
17031821700,17031834800,144.56
17031821900,17031834800,145.08
17031822000,17031834800,132.99
17031820901,17031834800,171.02
17031700302,17031834800,126.74
17031820902,17031834800,144.79
17031700402,17031834800,113.13
17031700401,17031834800,110.89
17031700301,17031834800,124.14
17031650500,17031834800,106.62
17031700200,17031834800,116.88
17031821600,17031834800,119.52
17031650301,17031834800,93.29
17031842800,17031834800,83.99
17031980100,17031834800,107.89
17031835200,17031834800,120.33
17031830500,17031834800,148.25
17031301702,17031834800,145.31
17031650302,17031834800,81.58
17031301600,17031834800,139.88
17031640100,17031834800,102.78
17031640700,17031834800,114.06
17031640800,17031834800,104.28
17031650100,17031834800,81.38
17031650200,17031834800,93.87
17031650400,17031834800,92.55
17031660400,17031834800,71.6
17031660500,17031834800,71.78
17031560100,17031834800,132.28
17031560300,17031834800,129.75
17031711100,17031834800,71.16
17031711200,17031834800,78.79
17031711300,17031834800,87.48
17031711400,17031834800,75.28
17031711500,17031834800,72.96
17031720100,17031834800,102.76
17031720200,17031834800,109.61
17031720300,17031834800,119.67
17031730100,17031834800,82.25
17031730300,17031834800,92.02
17031730400,17031834800,91.04
17031730500,17031834800,98.59
17031730600,17031834800,102.58
17031580100,17031834800,102.56
17031580200,17031834800,106.61
17031580600,17031834800,89.53
17031500100,17031834800,130.84
17031580700,17031834800,85.09
17031580800,17031834800,76.28
17031590500,17031834800,92.34
17031590600,17031834800,83.21
17031590700,17031834800,78.58
17031610300,17031834800,64.14
17031610400,17031834800,56.98
17031610800,17031834800,45.24
17031611000,17031834800,31.73
17031611100,17031834800,41.09
17031611200,17031834800,45.08
17031611300,17031834800,49.58
17031611400,17031834800,54.8
17031611500,17031834800,59.34
17031611600,17031834800,49.38
17031611700,17031834800,44.52
17031611800,17031834800,40.05
17031611900,17031834800,34.47
17031612000,17031834800,25.5
17031612100,17031834800,21.16
17031630100,17031834800,59.83
17031630200,17031834800,67.95
17031630400,17031834800,71.62
17031630500,17031834800,62.14
17031630800,17031834800,62.28
17031843500,17031834800,129.64
