origin,destination,minutes
17031110100,17031040700,88.35
17031140500,17031040700,42.86
17031120200,17031040700,95.02
17031130200,17031040700,53.57
17031140400,17031040700,48.52
17031807700,17031040700,103.28
17031807800,17031040700,102.27
17031807900,17031040700,87.96
17031990000,17031040700,152.58
17031040700,17031040700,0.0
17031040800,17031040700,6.47
17031040900,17031040700,13.9
17031040201,17031040700,7.45
17031040401,17031040700,14.87
17031040300,17031040700,19.38
17031140100,17031040700,16.95
17031040402,17031040700,22.45
17031031501,17031040700,41.24
17031031100,17031040700,38.02
17031031200,17031040700,43.98
17031031300,17031040700,48.3
17031031000,17031040700,29.91
17031040202,17031040700,19.48
17031030900,17031040700,37.11
17031040100,17031040700,27.01
17031030601,17031040700,61.93
17031030604,17031040700,58.92
17031030706,17031040700,54.5
17031020801,17031040700,29.15
17031030702,17031040700,55.1
17031030603,17031040700,56.3
17031030701,17031040700,55.33
17031030703,17031040700,50.99
17031030400,17031040700,43.93
17031030500,17031040700,50.94
17031030800,17031040700,44.36
17031020702,17031040700,44.06
17031020802,17031040700,39.45
17031020301,17031040700,61.76
17031020601,17031040700,51.69
17031020602,17031040700,47.86
17031020302,17031040700,58.64
17031020902,17031040700,49.79
17031010701,17031040700,71.62
17031030103,17031040700,69.61
17031030102,17031040700,68.61
17031010502,17031040700,77.57
17031010503,17031040700,70.78
17031010702,17031040700,74.11
17031010201,17031040700,78.65
17031020901,17031040700,45.72
17031020701,17031040700,33.32
17031010501,17031040700,83.07
17031030104,17031040700,72.26
17031030101,17031040700,65.41
17031830600,17031040700,65.55
17031010100,17031040700,91.69
17031010300,17031040700,89.44
17031010400,17031040700,79.58
17031010600,17031040700,73.9
17031020100,17031040700,72.5
17031020200,17031040700,70.17
17031020400,17031040700,63.96
17031020500,17031040700,55.82
17031809700,17031040700,100.26
17031809800,17031040700,103.57
17031809900,17031040700,110.55
17031221300,17031040700,67.45
17031221400,17031040700,68.15
17031221500,17031040700,67.84
17031221600,17031040700,68.1
17031832500,17031040700,73.41
17031071500,17031040700,97.01
17031071600,17031040700,90.49
17031071700,17031040700,96.42
17031071800,17031040700,92.95
17031220500,17031040700,61.39
17031071000,17031040700,76.33
17031071100,17031040700,80.83
17031071200,17031040700,80.93
17031071300,17031040700,84.9
17031830900,17031040700,57.27
17031071400,17031040700,88.38
17031220300,17031040700,57.93
17031220400,17031040700,57.27
17031070500,17031040700,65.59
17031070600,17031040700,63.78
17031070700,17031040700,62.11
17031210700,17031040700,51.55
17031210800,17031040700,45.41
17031210900,17031040700,49.0
17031843700,17031040700,37.44
17031051300,17031040700,50.98
17031051400,17031040700,49.82
17031062600,17031040700,51.64
17031062700,17031040700,53.4
17031070300,17031040700,70.93
17031070400,17031040700,67.15
17031210100,17031040700,42.66
17031160700,17031040700,30.68
17031051000,17031040700,41.25
17031160602,17031040700,23.48
17031050500,17031040700,29.66
17031050800,17031040700,38.62
17031050900,17031040700,36.27
17031051100,17031040700,43.43
17031051200,17031040700,43.66
17031160601,17031040700,19.92
17031050300,17031040700,14.59
17031050700,17031040700,38.59
17031062500,17031040700,44.62
17031831900,17031040700,43.37
17031140800,17031040700,13.09
17031050200,17031040700,19.68
17031050600,17031040700,31.6
17031062400,17031040700,48.79
17031062800,17031040700,57.11
17031070101,17031040700,83.21
17031070102,17031040700,79.75
17031070103,17031040700,82.51
17031070200,17031040700,76.04
17031062900,17031040700,62.12
17031063000,17031040700,67.25
17031063400,17031040700,72.66
17031063301,17031040700,77.23
17031063303,17031040700,84.25
17031063302,17031040700,79.61
17031063100,17031040700,70.89
17031063200,17031040700,77.44
17031062200,17031040700,57.97
17031062300,17031040700,53.62
17031832000,17031040700,57.58
17031061901,17031040700,69.7
17031061902,17031040700,73.12
17031060300,17031040700,36.18
17031060400,17031040700,41.91
17031060900,17031040700,63.24
17031061000,17031040700,57.1
17031061100,17031040700,52.09
17031061200,17031040700,48.3
17031061500,17031040700,50.47
17031061800,17031040700,64.03
17031062000,17031040700,66.53
17031062100,17031040700,61.56
17031060500,17031040700,44.59
17031832100,17031040700,54.54
17031830700,17031040700,39.33
17031032100,17031040700,48.65
17031050100,17031040700,24.49
17031060100,17031040700,35.64
17031060200,17031040700,30.84
17031060800,17031040700,58.83
17031031400,17031040700,53.39
17031031502,17031040700,45.16
17031830800,17031040700,21.25
17031031700,17031040700,32.68
17031031800,17031040700,23.43
17031031900,17031040700,27.24
17031040600,17031040700,10.39
17031242800,17031040700,106.03
17031242900,17031040700,106.52
17031243000,17031040700,108.08
17031243100,17031040700,109.51
17031243200,17031040700,111.86
17031243300,17031040700,112.78
17031243400,17031040700,114.68
17031842300,17031040700,108.17
17031242500,17031040700,97.99
17031242600,17031040700,95.07
17031242700,17031040700,98.3
17031240900,17031040700,93.44
17031241000,17031040700,85.16
17031241100,17031040700,87.9
17031241200,17031040700,86.92
17031241300,17031040700,89.37
17031241400,17031040700,92.02
17031242000,17031040700,104.25
17031242100,17031040700,103.2
17031242200,17031040700,101.63
17031242300,17031040700,99.89
17031242400,17031040700,98.65
17031842200,17031040700,106.89
17031241500,17031040700,91.26
17031241600,17031040700,93.96
17031081202,17031040700,119.0
17031838300,17031040700,111.33
17031080201,17031040700,104.31
17031080202,17031040700,109.61
17031080100,17031040700,111.8
17031080300,17031040700,105.93
17031080400,17031040700,102.99
17031832200,17031040700,73.99
17031831000,17031040700,79.44
17031832400,17031040700,76.04
17031832300,17031040700,75.42
17031832600,17031040700,87.73
17031222200,17031040700,75.59
17031222500,17031040700,74.68
17031222600,17031040700,78.79
17031230100,17031040700,83.66
17031240200,17031040700,86.47
17031240300,17031040700,83.91
17031240500,17031040700,81.7
17031240600,17031040700,80.35
17031240700,17031040700,79.95
17031240800,17031040700,79.31
17031221200,17031040700,71.76
17031810000,17031040700,103.89
17031810100,17031040700,95.52
17031810200,17031040700,86.78
17031810301,17031040700,81.79
17031810302,17031040700,93.17
17031010202,17031040700,82.91
17031030200,17031040700,61.34
17031030300,17031040700,53.79
17031809400,17031040700,120.09
