origin,destination,minutes
17031822302,17031620300,122.66
17031815701,17031620300,140.37
17031815702,17031620300,138.79
17031819100,17031620300,124.68
17031823703,17031620300,153.81
17031821800,17031620300,118.07
17031822400,17031620300,130.58
17031822101,17031620300,102.5
17031822500,17031620300,114.62
17031822102,17031620300,106.74
17031821700,17031620300,105.91
17031822701,17031620300,117.47
17031821900,17031620300,130.97
17031815600,17031620300,161.61
17031820604,17031620300,143.22
17031820501,17031620300,132.01
17031821001,17031620300,109.93
17031821002,17031620300,93.15
17031821101,17031620300,89.22
17031821102,17031620300,77.91
17031822000,17031620300,94.26
17031822200,17031620300,100.11
17031822301,17031620300,103.49
17031822900,17031620300,123.46
17031820502,17031620300,117.74
17031820603,17031620300,143.78
17031820901,17031620300,95.6
17031820202,17031620300,190.55
17031700302,17031620300,83.92
17031640300,17031620300,57.14
17031640400,17031620300,73.55
17031640500,17031620300,75.0
17031640600,17031620300,56.05
17031820300,17031620300,81.97
17031820400,17031620300,93.72
17031820902,17031620300,69.37
17031560900,17031620300,69.86
17031700402,17031620300,84.17
17031700401,17031620300,75.48
17031700301,17031620300,74.5
17031650500,17031620300,33.6
17031700200,17031620300,67.15
17031821600,17031620300,111.65
17031561000,17031620300,70.79
17031819200,17031620300,131.02
17031815200,17031620300,116.13
17031815300,17031620300,127.06
17031815400,17031620300,119.77
17031815500,17031620300,102.76
17031820700,17031620300,105.54
17031820800,17031620300,53.65
17031813400,17031620300,130.4
17031813500,17031620300,132.16
17031813600,17031620300,119.65
17031813900,17031620300,111.63
17031814000,17031620300,115.29
17031814100,17031620300,105.44
17031814500,17031620300,93.4
17031814600,17031620300,145.59
17031814800,17031620300,144.42
17031814900,17031620300,140.01
17031815000,17031620300,136.52
17031815100,17031620300,127.4
17031560800,17031620300,51.5
17031561100,17031620300,51.01
17031813701,17031620300,106.29
17031813802,17031620300,99.46
17031813301,17031620300,116.19
17031814300,17031620300,86.05
17031814400,17031620300,81.31
17031650301,17031620300,20.09
17031842800,17031620300,55.34
17031980100,17031620300,20.94
17031843400,17031620300,95.24
17031813702,17031620300,102.09
17031813302,17031620300,111.39
17031835200,17031620300,26.24
17031813801,17031620300,93.3
17031301701,17031620300,81.43
17031301803,17031620300,76.41
17031301802,17031620300,83.31
17031830500,17031620300,68.44
17031301702,17031620300,76.1
17031301801,17031620300,83.39
17031650302,17031620300,31.93
17031301600,17031620300,85.91
17031640100,17031620300,19.62
17031640700,17031620300,36.73
17031640800,17031620300,27.81
17031650100,17031620300,22.4
17031650200,17031620300,10.07
17031650400,17031620300,44.01
17031660400,17031620300,31.61
17031660500,17031620300,41.67
17031560100,17031620300,38.55
17031560200,17031620300,44.41
17031560300,17031620300,35.66
17031711100,17031620300,138.15
17031711200,17031620300,125.35
17031711300,17031620300,132.66
17031711400,17031620300,145.09
17031720100,17031620300,138.89
17031720300,17031620300,148.73
17031730300,17031620300,139.45
17031580100,17031620300,73.81
17031580200,17031620300,64.92
17031580600,17031620300,62.07
17031580700,17031620300,66.71
17031580800,17031620300,63.79
17031590500,17031620300,80.05
17031590600,17031620300,85.19
17031590700,17031620300,89.74
17031610300,17031620300,83.82
17031610400,17031620300,83.85
17031610800,17031620300,115.08
17031611000,17031620300,95.61
17031611100,17031620300,92.52
17031611200,17031620300,87.53
17031611300,17031620300,81.74
17031611400,17031620300,78.26
17031611500,17031620300,73.14
17031611600,17031620300,65.08
17031611700,17031620300,68.72
17031611800,17031620300,73.19
17031611900,17031620300,78.71
17031612000,17031620300,87.1
17031612100,17031620300,91.97
17031630100,17031620300,63.98
17031630200,17031620300,57.65
17031630400,17031620300,41.54
17031630500,17031620300,51.46
17031630800,17031620300,36.85
17031843500,17031620300,89.67
17031839700,17031620300,111.91
17031840000,17031620300,122.63
17031560400,17031620300,29.11
17031681100,17031620300,108.01
17031681200,17031620300,118.27
17031681300,17031620300,125.98
17031681400,17031620300,116.85
17031690300,17031620300,128.91
17031691100,17031620300,135.39
17031691200,17031620300,140.75
17031710100,17031620300,134.58
17031710200,17031620300,123.78
17031710300,17031620300,117.02
17031710400,17031620300,107.47
17031710500,17031620300,117.17
17031710600,17031620300,124.0
17031710700,17031620300,129.32
17031710800,17031620300,135.31
17031710900,17031620300,151.09
17031711000,17031620300,146.14
