origin,destination,minutes
17031823304,17031700200,109.7
17031823002,17031700200,114.03
17031822602,17031700200,93.06
17031822801,17031700200,89.99
17031822802,17031700200,83.1
17031740100,17031700200,94.69
17031822302,17031700200,89.18
17031750300,17031700200,109.19
17031740300,17031700200,87.82
17031740200,17031700200,75.91
17031750500,17031700200,134.79
17031750400,17031700200,124.07
17031750200,17031700200,122.49
17031720500,17031700200,98.68
17031720600,17031700200,108.31
17031720700,17031700200,118.77
17031720400,17031700200,88.77
17031819100,17031700200,186.99
17031823200,17031700200,120.38
17031823102,17031700200,130.11
17031823302,17031700200,125.67
17031823400,17031700200,150.93
17031823303,17031700200,107.86
17031823806,17031700200,137.63
17031823702,17031700200,145.68
17031823803,17031700200,154.75
17031823001,17031700200,109.36
17031823101,17031700200,129.4
17031823703,17031700200,120.33
17031740400,17031700200,98.41
17031750600,17031700200,143.34
17031821800,17031700200,63.3
17031822400,17031700200,97.11
17031822101,17031700200,56.77
17031822500,17031700200,71.31
17031822601,17031700200,80.33
17031822102,17031700200,51.97
17031821700,17031700200,51.14
17031822702,17031700200,72.77
17031822701,17031700200,62.71
17031821900,17031700200,76.2
17031820604,17031700200,109.84
17031820605,17031700200,125.3
17031820501,17031700200,98.63
17031821001,17031700200,76.45
17031823704,17031700200,136.25
17031821002,17031700200,59.67
17031821101,17031700200,55.74
17031821102,17031700200,39.34
17031822000,17031700200,35.91
17031822200,17031700200,64.53
17031822301,17031700200,70.01
17031823705,17031700200,125.72
17031822900,17031700200,89.99
17031820502,17031700200,84.36
17031820603,17031700200,131.18
17031820901,17031700200,67.15
17031820202,17031700200,237.79
17031700302,17031700200,25.39
17031640300,17031700200,92.3
17031640400,17031700200,108.69
17031640500,17031700200,105.72
17031640600,17031700200,86.78
17031820300,17031700200,139.78
17031820400,17031700200,128.63
17031820902,17031700200,39.7
17031560900,17031700200,132.17
17031700402,17031700200,29.41
17031700401,17031700200,20.72
17031700301,17031700200,15.82
17031650500,17031700200,41.9
17031700200,17031700200,0.0
17031821600,17031700200,56.89
17031561000,17031700200,122.72
17031820700,17031700200,169.22
17031820800,17031700200,117.27
17031814500,17031700200,157.47
17031560800,17031700200,113.99
17031561100,17031700200,103.74
17031814300,17031700200,151.09
17031814400,17031700200,145.44
17031650301,17031700200,47.06
17031842800,17031700200,110.14
17031980100,17031700200,75.47
17031835200,17031700200,91.09
17031830500,17031700200,123.24
17031650302,17031700200,45.11
17031640100,17031700200,64.13
17031640700,17031700200,67.84
17031640800,17031700200,55.96
17031650100,17031700200,55.22
17031650200,17031700200,57.18
17031650400,17031700200,33.34
17031660400,17031700200,64.85
17031660500,17031700200,54.79
17031560100,17031700200,105.58
17031560200,17031700200,109.27
17031560300,17031700200,100.52
17031711100,17031700200,84.44
17031711200,17031700200,71.41
17031711300,17031700200,78.73
17031711400,17031700200,91.15
17031711500,17031700200,108.49
17031720100,17031700200,84.12
17031720200,17031700200,106.47
17031720300,17031700200,93.96
17031730100,17031700200,117.76
17031730300,17031700200,85.51
17031730400,17031700200,107.97
17031730500,17031700200,126.45
17031730600,17031700200,117.94
17031730700,17031700200,127.28
17031580100,17031700200,128.61
17031580200,17031700200,119.71
17031580600,17031700200,116.87
17031580700,17031700200,121.51
17031580800,17031700200,118.59
17031590500,17031700200,134.85
17031590600,17031700200,139.99
17031610300,17031700200,133.99
17031610400,17031700200,133.72
17031611000,17031700200,138.51
17031611100,17031700200,136.57
17031611200,17031700200,131.58
17031611300,17031700200,125.79
17031611400,17031700200,122.38
17031611500,17031700200,117.42
17031611600,17031700200,108.7
17031611700,17031700200,112.09
17031611800,17031700200,116.41
17031611900,17031700200,121.67
17031612000,17031700200,129.36
17031612100,17031700200,134.2
17031630100,17031700200,108.26
17031630200,17031700200,106.01
17031630400,17031700200,93.46
17031630500,17031700200,99.47
17031630800,17031700200,83.87
17031843500,17031700200,144.47
17031560400,17031700200,96.11
17031681100,17031700200,95.18
17031681200,17031700200,105.45
17031681300,17031700200,101.79
17031681400,17031700200,93.99
17031690300,17031700200,113.89
17031690400,17031700200,123.42
17031691000,17031700200,120.56
17031691100,17031700200,109.11
17031691200,17031700200,99.74
17031691300,17031700200,113.89
17031490300,17031700200,138.71
17031490500,17031700200,145.54
17031490600,17031700200,131.74
17031490700,17031700200,139.65
17031710100,17031700200,90.26
17031710200,17031700200,82.64
17031710300,17031700200,70.8
17031710400,17031700200,62.51
17031710500,17031700200,63.58
17031710600,17031700200,70.62
17031710700,17031700200,75.81
17031491100,17031700200,141.75
17031710800,17031700200,82.65
17031710900,17031700200,98.35
17031711000,17031700200,93.23
17031560700,17031700200,100.94
17031570100,17031700200,89.14
17031570200,17031700200,92.22
17031570300,17031700200,85.62
17031570400,17031700200,84.57
17031570500,17031700200,81.09
17031580300,17031700200,120.17
17031580400,17031700200,97.03
17031620100,17031700200,74.81
17031620200,17031700200,74.43
17031814200,17031700200,146.62
17031620300,17031700200,67.15
17031620400,17031700200,64.82
17031630300,17031700200,85.28
17031630900,17031700200,74.31
17031660900,17031700200,58.86
17031661100,17031700200,41.57
17031700100,17031700200,27.47
17031840300,17031700200,139.0
17031843800,17031700200,143.65
17031842400,17031700200,101.96
17031842500,17031700200,139.98
17031842600,17031700200,156.89
17031834900,17031700200,90.91
17031835000,17031700200,79.87
