origin,destination,minutes
17031831400,17031240600,125.62
17031252101,17031240600,119.35
17031250500,17031240600,114.4
17031812200,17031240600,111.94
17031251400,17031240600,104.26
17031812100,17031240600,100.28
17031812400,17031240600,118.73
17031252000,17031240600,113.8
17031812500,17031240600,112.97
17031812600,17031240600,123.35
17031813000,17031240600,131.47
17031813400,17031240600,135.97
17031250400,17031240600,91.23
17031252102,17031240600,112.51
17031191301,17031240600,95.88
17031190601,17031240600,104.11
17031191302,17031240600,87.65
17031190401,17031240600,110.37
17031190602,17031240600,95.92
17031831500,17031240600,111.59
17031250600,17031240600,88.72
17031250700,17031240600,78.61
17031251200,17031240600,85.4
17031251300,17031240600,95.2
17031251500,17031240600,94.82
17031251900,17031240600,105.44
17031190402,17031240600,101.42
17031170200,17031240600,117.34
17031171100,17031240600,112.5
17031813701,17031240600,126.47
17031813301,17031240600,117.78
17031843400,17031240600,116.4
17031813702,17031240600,122.2
17031813302,17031240600,111.94
17031813801,17031240600,128.4
17031301701,17031240600,116.78
17031301802,17031240600,119.53
17031301702,17031240600,121.96
17031301801,17031240600,128.66
17031301600,17031240600,115.07
17031843500,17031240600,107.24
17031292500,17031240600,110.14
17031300500,17031240600,111.96
17031300600,17031240600,108.11
17031290900,17031240600,100.25
17031252201,17031240600,103.64
17031252202,17031240600,96.95
17031843000,17031240600,85.56
17031250300,17031240600,76.39
17031250800,17031240600,70.46
17031251000,17031240600,71.98
17031251100,17031240600,76.92
17031251600,17031240600,86.09
17031251700,17031240600,79.34
17031251800,17031240600,94.35
17031260400,17031240600,82.58
17031260500,17031240600,89.66
17031261000,17031240600,88.06
17031838700,17031240600,91.46
17031841500,17031240600,83.36
17031837300,17031240600,68.43
17031836900,17031240600,54.89
17031831300,17031240600,62.41
17031200401,17031240600,56.61
17031200402,17031240600,50.3
17031190701,17031240600,87.09
17031190702,17031240600,85.81
17031842100,17031240600,56.72
17031836600,17031240600,34.11
17031836800,17031240600,54.15
17031836700,17031240600,40.45
17031831200,17031240600,45.24
17031160502,17031240600,69.63
17031140601,17031240600,86.91
17031140602,17031240600,85.27
17031140301,17031240600,91.7
17031160400,17031240600,75.8
17031160800,17031240600,62.02
17031140302,17031240600,96.34
17031831800,17031240600,99.1
17031130100,17031240600,124.33
17031160501,17031240600,73.73
17031140701,17031240600,84.12
17031140702,17031240600,80.13
17031130300,17031240600,109.34
17031140200,17031240600,89.97
17031840800,17031240600,111.76
17031841400,17031240600,98.85
17031841700,17031240600,91.92
17031841600,17031240600,91.57
17031300800,17031240600,102.36
17031151100,17031240600,92.29
17031151200,17031240600,102.74
17031230400,17031240600,32.27
17031230500,17031240600,41.33
17031230600,17031240600,48.99
17031230700,17031240600,38.7
17031230800,17031240600,31.62
17031231100,17031240600,40.48
17031231200,17031240600,46.38
17031190200,17031240600,81.78
17031190300,17031240600,91.27
17031190800,17031240600,76.66
17031190900,17031240600,69.28
17031191000,17031240600,63.75
17031191100,17031240600,70.96
17031191200,17031240600,77.29
17031200200,17031240600,60.96
17031200300,17031240600,55.37
17031250200,17031240600,66.9
17031231500,17031240600,52.37
17031260100,17031240600,66.69
17031260200,17031240600,75.0
17031260300,17031240600,78.52
17031260600,17031240600,84.11
17031260700,17031240600,79.47
17031260800,17031240600,74.51
17031260900,17031240600,82.19
17031270500,17031240600,76.84
17031271300,17031240600,63.36
17031271400,17031240600,66.89
17031271500,17031240600,75.18
17031292200,17031240600,96.73
17031292400,17031240600,103.52
17031300700,17031240600,105.42
17031291200,17031240600,87.94
17031220901,17031240600,40.17
17031220902,17031240600,42.61
17031151001,17031240600,87.32
17031151002,17031240600,79.11
17031150600,17031240600,107.47
17031222900,17031240600,33.95
17031230900,17031240600,27.2
17031190100,17031240600,75.87
17031200100,17031240600,67.28
17031210502,17031240600,49.77
17031150402,17031240600,110.7
17031220702,17031240600,47.22
17031220701,17031240600,44.64
17031831700,17031240600,80.0
17031210501,17031240600,50.98
17031150200,17031240600,93.77
17031150300,17031240600,102.94
17031150700,17031240600,97.39
17031150800,17031240600,87.8
17031161100,17031240600,75.53
17031161200,17031240600,70.02
17031161300,17031240600,62.53
17031222700,17031240600,24.85
17031222800,17031240600,29.88
17031230200,17031240600,20.89
17031230300,17031240600,26.22
17031210400,17031240600,59.99
17031221000,17031240600,34.96
17031220601,17031240600,36.35
17031220602,17031240600,37.0
17031210602,17031240600,41.9
17031110502,17031240600,112.07
17031831100,17031240600,55.99
17031210601,17031240600,45.36
17031160100,17031240600,97.2
17031160200,17031240600,87.49
17031160300,17031240600,80.62
17031221100,17031240600,30.16
17031160900,17031240600,68.72
