origin,destination,minutes
17031711000,17031410800,123.92
17031660900,17031410800,131.06
17031840300,17031410800,128.73
17031440201,17031410800,83.7
17031843800,17031410800,59.38
17031842400,17031410800,103.11
17031841800,17031410800,54.33
17031842500,17031410800,62.78
17031842600,17031410800,76.23
17031834900,17031410800,96.42
17031835000,17031410800,115.89
17031835100,17031410800,106.85
17031834700,17031410800,63.69
17031834800,17031410800,71.29
17031839900,17031410800,89.11
17031834000,17031410800,131.84
17031834300,17031410800,74.46
17031834200,17031410800,63.18
17031834400,17031410800,33.68
17031843900,17031410800,42.33
17031836200,17031410800,14.73
17031440202,17031410800,92.0
17031440102,17031410800,86.85
17031836000,17031410800,43.05
17031835800,17031410800,48.56
17031835900,17031410800,55.78
17031834500,17031410800,43.7
17031836300,17031410800,15.28
17031843600,17031410800,29.3
17031834600,17031410800,56.42
17031836100,17031410800,38.02
17031835700,17031410800,57.6
17031835600,17031410800,49.35
17031440101,17031410800,78.06
17031835500,17031410800,66.15
17031660600,17031410800,126.2
17031660700,17031410800,117.79
17031420600,17031410800,39.51
17031420700,17031410800,45.93
17031420800,17031410800,38.76
17031421200,17031410800,52.15
17031430200,17031410800,43.63
17031660800,17031410800,130.33
17031661000,17031410800,136.56
17031670100,17031410800,74.19
17031670200,17031410800,79.35
17031670300,17031410800,83.71
17031670400,17031410800,88.62
17031380500,17031410800,66.43
17031380700,17031410800,53.62
17031381200,17031410800,36.89
17031381400,17031410800,43.46
17031381500,17031410800,47.99
17031381700,17031410800,48.31
17031381800,17031410800,38.83
17031381900,17031410800,31.73
17031430300,17031410800,41.83
17031430400,17031410800,51.32
17031430500,17031410800,53.04
17031430900,17031410800,58.09
17031670500,17031410800,95.35
17031670600,17031410800,98.09
17031670700,17031410800,94.04
17031670800,17031410800,89.12
17031670900,17031410800,83.86
17031671100,17031410800,95.42
17031671200,17031410800,101.45
17031671300,17031410800,107.89
17031671400,17031410800,112.22
17031671500,17031410800,113.29
17031671600,17031410800,102.95
17031390400,17031410800,24.58
17031400300,17031410800,36.54
17031400400,17031410800,35.45
17031400500,17031410800,41.02
17031400800,17031410800,47.1
17031440300,17031410800,96.39
17031440600,17031410800,112.16
17031440700,17031410800,101.91
17031440800,17031410800,101.94
17031440900,17031410800,108.49
17031450300,17031410800,81.02
17031671800,17031410800,107.39
17031671900,17031410800,111.25
17031672000,17031410800,120.98
17031680500,17031410800,69.49
17031680600,17031410800,79.1
17031680900,17031410800,72.22
17031681000,17031410800,84.14
17031840400,17031410800,116.06
17031843200,17031410800,139.84
17031430101,17031410800,49.27
17031430102,17031410800,57.41
17031510300,17031410800,119.54
17031340600,17031410800,74.97
17031351400,17031410800,66.08
17031351500,17031410800,72.91
17031390200,17031410800,29.55
17031430600,17031410800,59.93
17031430800,17031410800,64.65
17031431200,17031410800,71.68
17031390300,17031410800,32.52
17031390500,17031410800,20.48
17031390600,17031410800,14.38
17031390700,17031410800,14.9
17031410100,17031410800,8.83
17031410200,17031410800,8.23
17031410800,17031410800,0.0
17031410900,17031410800,11.15
17031411000,17031410800,11.51
17031380100,17031410800,44.59
17031380200,17031410800,51.01
17031836400,17031410800,38.62
17031839600,17031410800,61.18
17031431302,17031410800,71.83
17031431301,17031410800,77.75
17031390100,17031410800,24.45
17031430700,17031410800,62.42
17031431400,17031410800,74.6
17031460400,17031410800,89.12
17031460600,17031410800,101.06
17031480500,17031410800,107.05
17031833900,17031410800,110.53
17031836500,17031410800,49.07
17031460301,17031410800,98.06
17031460302,17031410800,87.38
17031460100,17031410800,89.08
17031460200,17031410800,100.5
17031460700,17031410800,105.88
17031461000,17031410800,115.02
17031351100,17031410800,61.94
17031360200,17031410800,51.81
17031990000,17031410800,159.41
17031842000,17031410800,71.85
17031839800,17031410800,92.21
17031839500,17031410800,68.01
17031340500,17031410800,83.64
17031351000,17031410800,64.19
17031600700,17031410800,113.72
17031600900,17031410800,104.58
17031840200,17031410800,107.54
17031600400,17031410800,101.46
17031600600,17031410800,109.24
17031840100,17031410800,97.31
17031839200,17031410800,80.96
17031340300,17031410800,93.19
17031340400,17031410800,90.21
17031350400,17031410800,84.93
17031350100,17031410800,74.93
17031841100,17031410800,103.28
17031841000,17031410800,89.62
17031330100,17031410800,104.52
17031330200,17031410800,107.19
17031841900,17031410800,135.16
17031310200,17031410800,121.03
17031310300,17031410800,125.17
17031310400,17031410800,127.99
17031310500,17031410800,129.92
17031310600,17031410800,135.2
17031839000,17031410800,126.3
17031320600,17031410800,119.04
18089990000,17031410800,265.84
