origin,destination,minutes
17031690300,17031600900,112.22
17031690400,17031600900,119.37
17031690500,17031600900,127.45
17031420100,17031600900,125.41
17031420200,17031600900,121.88
17031420300,17031600900,119.76
17031420400,17031600900,115.42
17031420500,17031600900,114.23
17031691000,17031600900,129.02
17031691100,17031600900,120.31
17031570100,17031600900,87.59
17031570200,17031600900,95.59
17031570300,17031600900,96.21
17031570400,17031600900,86.18
17031570500,17031600900,102.73
17031580300,17031600900,65.98
17031580400,17031600900,70.85
17031620100,17031600900,96.27
17031620200,17031600900,106.49
17031814200,17031600900,109.24
17031292500,17031600900,96.12
17031300500,17031600900,87.84
17031300600,17031600900,82.89
17031290900,17031600900,105.61
17031620300,17031600900,113.09
17031620400,17031600900,106.26
17031630300,17031600900,91.87
17031630900,17031600900,102.86
17031252202,17031600900,137.8
17031843000,17031600900,101.47
17031260400,17031600900,137.86
17031260500,17031600900,129.83
17031261000,17031600900,117.05
17031838700,17031600900,94.14
17031841500,17031600900,82.32
17031837300,17031600900,92.31
17031836900,17031600900,105.76
17031842100,17031600900,146.52
17031836600,17031600900,124.28
17031836800,17031600900,114.38
17031836700,17031600900,120.85
17031660900,17031600900,122.56
17031840800,17031600900,71.94
17031841400,17031600900,79.35
17031841700,17031600900,68.14
17031841600,17031600900,74.26
17031300800,17031600900,72.83
17031231100,17031600900,130.28
17031231200,17031600900,136.17
17031231500,17031600900,129.11
17031260100,17031600900,122.52
17031260200,17031600900,129.35
17031260300,17031600900,133.37
17031260600,17031600900,125.85
17031260700,17031600900,120.41
17031260800,17031600900,115.03
17031260900,17031600900,107.8
17031270500,17031600900,105.1
17031271300,17031600900,106.27
17031271400,17031600900,107.28
17031271500,17031600900,99.25
17031292200,17031600900,85.49
17031292400,17031600900,90.41
17031300700,17031600900,77.96
17031291200,17031600900,87.22
17031840300,17031600900,34.8
17031843800,17031600900,55.38
17031841800,17031600900,141.69
17031842500,17031600900,109.11
17031842600,17031600900,37.45
17031834900,17031600900,91.41
17031835000,17031600900,103.3
17031835100,17031600900,93.56
17031834700,17031600900,69.28
17031834800,17031600900,77.53
17031839900,17031600900,20.33
17031660301,17031600900,111.94
17031660302,17031600900,106.9
17031834400,17031600900,128.74
17031843900,17031600900,143.21
17031836200,17031600900,107.8
17031836000,17031600900,70.64
17031835800,17031600900,65.49
17031835900,17031600900,55.85
17031834500,17031600900,95.29
17031836300,17031600900,93.93
17031843600,17031600900,84.47
17031834600,17031600900,84.07
17031836100,17031600900,80.67
17031835700,17031600900,57.16
17031835600,17031600900,65.83
17031835500,17031600900,47.88
17031580502,17031600900,63.17
17031580501,17031600900,58.47
17031660600,17031600900,111.14
17031660700,17031600900,111.59
17031420600,17031600900,109.59
17031420700,17031600900,120.37
17031420800,17031600900,125.12
17031421200,17031600900,127.67
17031660800,17031600900,115.99
17031661000,17031600900,128.3
17031670100,17031600900,65.41
17031670200,17031600900,70.24
17031670300,17031600900,74.58
17031670400,17031600900,79.49
17031380500,17031600900,45.11
17031380700,17031600900,60.48
17031381200,17031600900,77.09
17031381400,17031600900,70.29
17031381500,17031600900,66.08
17031381700,17031600900,65.77
17031381800,17031600900,74.99
17031381900,17031600900,82.39
17031670500,17031600900,85.78
17031670600,17031600900,89.3
17031670700,17031600900,85.31
17031670800,17031600900,80.6
17031670900,17031600900,75.56
17031671100,17031600900,89.29
17031671200,17031600900,95.56
17031671300,17031600900,102.03
17031671400,17031600900,106.24
17031671500,17031600900,108.28
17031671600,17031600900,97.95
17031390400,17031600900,85.2
17031400300,17031600900,84.76
17031400400,17031600900,94.24
17031400500,17031600900,89.38
17031400800,17031600900,103.19
17031671800,17031600900,105.3
17031671900,17031600900,107.59
17031672000,17031600900,117.28
17031680500,17031600900,66.08
17031680600,17031600900,76.13
17031680900,17031600900,95.34
17031681000,17031600900,88.74
17031840400,17031600900,24.75
17031841300,17031600900,47.82
17031843200,17031600900,35.53
17031340600,17031600900,40.05
17031351400,17031600900,43.54
17031351500,17031600900,34.99
17031390200,17031600900,77.96
17031390300,17031600900,76.91
17031390500,17031600900,87.04
17031390600,17031600900,92.34
17031390700,17031600900,96.14
17031410100,17031600900,98.06
17031410200,17031600900,97.62
17031410800,17031600900,104.58
17031410900,17031600900,105.8
17031411000,17031600900,110.99
17031380100,17031600900,66.96
17031380200,17031600900,60.13
17031836400,17031600900,67.22
17031839600,17031600900,47.55
17031390100,17031600900,81.15
17031836500,17031600900,56.85
17031351100,17031600900,49.05
17031360200,17031600900,55.92
17031990000,17031600900,112.29
17031300900,17031600900,67.52
17031301100,17031600900,64.52
17031840700,17031600900,58.41
17031301200,17031600900,58.59
17031842000,17031600900,32.91
17031839800,17031600900,14.26
17031839500,17031600900,36.56
17031340500,17031600900,24.32
17031351000,17031600900,44.12
17031600700,17031600900,9.39
17031600900,17031600900,0.0
17031840200,17031600900,17.82
17031600400,17031600900,16.55
17031600600,17031600900,8.21
17031840100,17031600900,21.13
17031839200,17031600900,41.86
17031340300,17031600900,25.36
17031340400,17031600900,27.21
17031350400,17031600900,34.33
17031350100,17031600900,45.54
17031841100,17031600900,34.7
17031841200,17031600900,47.55
17031843100,17031600900,75.96
17031310800,17031600900,35.92
17031310900,17031600900,40.59
17031291600,17031600900,63.8
17031842900,17031600900,41.54
17031843300,17031600900,70.82
17031841000,17031600900,45.36
17031330100,17031600900,54.37
17031330200,17031600900,47.9
17031841900,17031600900,48.7
17031310200,17031600900,36.38
17031310300,17031600900,36.84
17031310400,17031600900,38.91
17031310500,17031600900,35.48
17031310600,17031600900,32.18
17031310700,17031600900,32.98
17031283800,17031600900,48.45
17031838600,17031600900,81.67
17031271800,17031600900,85.85
17031282700,17031600900,74.83
17031838200,17031600900,64.24
17031837400,17031600900,88.73
17031282800,17031600900,71.16
17031283100,17031600900,48.63
17031283200,17031600900,47.49
17031838000,17031600900,75.9
17031837000,17031600900,95.17
17031271200,17031600900,97.83
17031833300,17031600900,52.91
17031839000,17031600900,63.46
17031832900,17031600900,52.6
17031280800,17031600900,83.31
17031280900,17031600900,79.86
17031838100,17031600900,70.76
17031833100,17031600900,61.86
17031320600,17031600900,64.22
17031281900,17031600900,68.87
17031837800,17031600900,85.14
17031837100,17031600900,104.51
17031833000,17031600900,69.8
17031839100,17031600900,75.09
17031320400,17031600900,73.91
17031280400,17031600900,75.5
17031280100,17031600900,74.31
17031320100,17031600900,90.84
17031242800,17031600900,105.61
17031242900,17031600900,99.41
17031243000,17031600900,95.0
17031243100,17031600900,91.13
17031243200,17031600900,85.96
17031243300,17031600900,86.29
17031243400,17031600900,83.58
17031243500,17031600900,86.5
17031842300,17031600900,89.58
17031081403,17031600900,90.94
17031081500,17031600900,86.74
17031081600,17031600900,83.76
17031081700,17031600900,83.09
17031081800,17031600900,85.03
17031242500,17031600900,111.87
17031242600,17031600900,116.72
17031242700,17031600900,116.54
17031240900,17031600900,120.46
17031241000,17031600900,125.98
17031241100,17031600900,121.47
17031241200,17031600900,118.74
17031241300,17031600900,113.91
17031241400,17031600900,108.31
17031242000,17031600900,94.39
17031242100,17031600900,94.62
17031242200,17031600900,99.01
17031242300,17031600900,103.18
17031242400,17031600900,107.25
17031081401,17031600900,96.26
17031081402,17031600900,95.23
17031842200,17031600900,91.69
17031081900,17031600900,83.96
17031241500,17031600900,107.13
17031241600,17031600900,103.32
17031081201,17031600900,95.47
17031081202,17031600900,99.88
17031838300,17031600900,93.57
17031081000,17031600900,93.55
17031081100,17031600900,94.2
17031081300,17031600900,100.36
17031080201,17031600900,104.86
17031080202,17031600900,100.37
17031080100,17031600900,104.77
17031080300,17031600900,103.44
17031080400,17031600900,100.05
