origin,destination,minutes
17031831400,17031280100,135.11
17031843400,17031280100,108.54
17031813302,17031280100,120.8
17031301701,17031280100,108.83
17031301803,17031280100,119.32
17031301802,17031280100,111.67
17031830500,17031280100,121.04
17031301702,17031280100,114.02
17031301801,17031280100,120.79
17031301600,17031280100,107.12
17031580100,17031280100,108.3
17031580200,17031280100,116.25
17031580600,17031280100,117.39
17031580700,17031280100,113.83
17031590500,17031280100,94.93
17031590600,17031280100,95.21
17031590700,17031280100,91.99
17031610300,17031280100,114.77
17031610400,17031280100,114.8
17031610800,17031280100,99.6
17031843500,17031280100,99.08
17031839700,17031280100,76.41
17031840000,17031280100,70.96
17031580300,17031280100,126.49
17031292500,17031280100,105.29
17031300500,17031280100,104.01
17031300600,17031280100,100.16
17031290900,17031280100,104.95
17031252202,17031280100,109.17
17031843000,17031280100,92.32
17031251000,17031280100,112.45
17031251700,17031280100,111.04
17031251800,17031280100,109.69
17031260400,17031280100,97.88
17031260500,17031280100,101.62
17031261000,17031280100,97.33
17031838700,17031280100,93.92
17031841500,17031280100,82.34
17031837300,17031280100,74.05
17031836900,17031280100,66.52
17031831300,17031280100,118.4
17031200401,17031280100,115.45
17031200402,17031280100,109.14
17031842100,17031280100,97.19
17031836600,17031280100,74.95
17031836800,17031280100,70.03
17031836700,17031280100,73.35
17031831200,17031280100,105.27
17031840800,17031280100,103.81
17031841400,17031280100,90.9
17031841700,17031280100,83.76
17031841600,17031280100,83.62
17031300800,17031280100,94.41
17031230400,17031280100,95.29
17031230500,17031280100,104.35
17031230600,17031280100,99.67
17031230700,17031280100,91.94
17031230800,17031280100,89.06
17031231100,17031280100,80.94
17031231200,17031280100,86.84
17031200200,17031280100,118.14
17031200300,17031280100,113.27
17031231500,17031280100,83.19
17031260100,17031280100,81.68
17031260200,17031280100,89.99
17031260300,17031280100,93.82
17031260600,17031280100,97.14
17031260700,17031280100,91.77
17031260800,17031280100,86.39
17031260900,17031280100,90.81
17031270500,17031280100,84.59
17031271300,17031280100,74.11
17031271400,17031280100,77.53
17031271500,17031280100,81.12
17031292200,17031280100,92.11
17031292400,17031280100,98.53
17031300700,17031280100,97.47
17031291200,17031280100,87.14
17031220901,17031280100,98.94
17031220902,17031280100,100.51
17031222900,17031280100,93.98
17031230900,17031280100,82.75
17031210502,17031280100,106.95
17031220702,17031280100,104.4
17031220701,17031280100,101.82
17031210501,17031280100,108.16
17031222700,17031280100,84.88
17031222800,17031280100,89.91
17031230200,17031280100,83.92
17031230300,17031280100,89.25
17031221000,17031280100,93.51
17031220601,17031280100,93.53
17031220602,17031280100,94.18
17031210602,17031280100,99.08
17031831100,17031280100,113.17
17031210601,17031280100,102.54
17031221100,17031280100,88.7
17031840300,17031280100,95.31
17031842600,17031280100,98.17
17031839900,17031280100,80.3
17031836000,17031280100,107.71
17031835800,17031280100,102.56
17031835900,17031280100,92.92
17031835700,17031280100,94.75
