origin,destination,minutes
17031831400,17031837400,77.69
17031812301,17031837400,113.87
17031252101,17031837400,79.0
17031815200,17031837400,124.03
17031815500,17031837400,130.32
17031820700,17031837400,141.87
17031820800,17031837400,146.98
17031250500,17031837400,138.2
17031812200,17031837400,131.22
17031251400,17031837400,89.47
17031812100,17031837400,112.38
17031812400,17031837400,115.93
17031252000,17031837400,82.94
17031812500,17031837400,99.05
17031812600,17031837400,92.76
17031812700,17031837400,102.7
17031812900,17031837400,101.33
17031813000,17031837400,86.83
17031813100,17031837400,96.63
17031813200,17031837400,110.87
17031813400,17031837400,88.05
17031813500,17031837400,98.49
17031813600,17031837400,95.05
17031813900,17031837400,103.96
17031814000,17031837400,112.39
17031814100,17031837400,96.66
17031814500,17031837400,117.86
17031814600,17031837400,102.81
17031814700,17031837400,115.45
17031814900,17031837400,118.01
17031815000,17031837400,110.77
17031815100,17031837400,119.49
17031250400,17031837400,113.93
17031252102,17031837400,67.06
17031191301,17031837400,119.68
17031190601,17031837400,127.91
17031191302,17031837400,111.45
17031190602,17031837400,120.34
17031250600,17031837400,107.83
17031250700,17031837400,98.41
17031251200,17031837400,89.36
17031251300,17031837400,98.52
17031251500,17031837400,80.61
17031251900,17031837400,74.12
17031190402,17031837400,129.88
17031813701,17031837400,78.54
17031813802,17031837400,88.08
17031813301,17031837400,69.86
17031814300,17031837400,98.87
17031814400,17031837400,112.15
17031842800,17031837400,93.57
17031843400,17031837400,63.22
17031813702,17031837400,74.28
17031813302,17031837400,64.02
17031813801,17031837400,77.19
17031301701,17031837400,63.59
17031301803,17031837400,74.01
17031301802,17031837400,66.36
17031830500,17031837400,75.81
17031301702,17031837400,68.78
17031301801,17031837400,75.48
17031301600,17031837400,61.88
17031560100,17031837400,122.83
17031560200,17031837400,127.0
17031560300,17031837400,134.89
17031580100,17031837400,73.82
17031580200,17031837400,77.31
17031580600,17031837400,85.28
17031580700,17031837400,89.12
17031580800,17031837400,98.28
17031590500,17031837400,78.46
17031590600,17031837400,86.71
17031590700,17031837400,91.26
17031610300,17031837400,106.6
17031610400,17031837400,113.61
17031610800,17031837400,133.51
17031611000,17031837400,137.35
17031611100,17031837400,128.7
17031611200,17031837400,124.1
17031611300,17031837400,121.14
17031611400,17031837400,115.98
17031611500,17031837400,112.35
17031611600,17031837400,125.12
17031611700,17031837400,126.56
17031611800,17031837400,130.88
17031611900,17031837400,135.26
17031630100,17031837400,112.84
17031630200,17031837400,107.34
17031630400,17031837400,114.03
17031630500,17031837400,113.53
17031843500,17031837400,53.85
17031839700,17031837400,95.73
17031840000,17031837400,112.37
17031560400,17031837400,133.02
17031570100,17031837400,113.11
17031570200,17031837400,111.51
17031570300,17031837400,121.72
17031570400,17031837400,111.69
17031570500,17031837400,128.25
17031580300,17031837400,83.84
17031580400,17031837400,96.37
17031620100,17031837400,121.79
17031814200,17031837400,88.59
17031292500,17031837400,59.98
17031300500,17031837400,58.77
17031300600,17031837400,54.92
17031290900,17031837400,52.32
17031630300,17031837400,117.39
17031252201,17031837400,58.18
17031252202,17031837400,51.75
17031843000,17031837400,37.63
17031250300,17031837400,100.19
17031250800,17031837400,89.72
17031251000,17031837400,76.63
17031251100,17031837400,81.5
17031251600,17031837400,71.7
17031251700,17031837400,66.9
17031251800,17031837400,62.02
17031260400,17031837400,50.67
17031260500,17031837400,44.2
17031261000,17031837400,40.13
17031838700,17031837400,43.53
17031841500,17031837400,32.17
17031837300,17031837400,18.04
17031836900,17031837400,18.11
17031831300,17031837400,84.83
17031200401,17031837400,85.06
17031200402,17031837400,81.38
17031190701,17031837400,115.09
17031190702,17031837400,110.46
17031842100,17031837400,63.61
17031836600,17031837400,41.38
17031836800,17031837400,26.59
17031836700,17031837400,32.93
17031831200,17031837400,76.14
17031160502,17031837400,117.91
17031160800,17031837400,110.29
17031840800,17031837400,58.57
17031841400,17031837400,45.66
17031841700,17031837400,38.53
17031841600,17031837400,38.38
17031300800,17031837400,49.17
17031151100,17031837400,132.14
17031230400,17031837400,65.69
17031230500,17031837400,70.95
17031230600,17031837400,66.1
17031230700,17031837400,58.37
17031230800,17031837400,56.58
17031231100,17031837400,47.37
17031231200,17031837400,53.27
17031190200,17031837400,115.11
17031190300,17031837400,122.45
17031190800,17031837400,106.05
17031190900,17031837400,103.11
17031191000,17031837400,93.04
17031191100,17031837400,94.77
17031191200,17031837400,101.09
17031200200,17031837400,95.38
17031200300,17031837400,88.4
17031250200,17031837400,89.64
17031231500,17031837400,41.64
17031260100,17031837400,35.33
17031260200,17031837400,42.16
17031260300,17031837400,46.18
17031260600,17031837400,39.79
17031260700,17031837400,34.35
17031260800,17031837400,28.97
17031260900,17031837400,34.27
17031270500,17031837400,28.58
17031271300,17031837400,19.09
17031271400,17031837400,20.11
17031271500,17031837400,25.12
17031292200,17031837400,46.69
17031292400,17031837400,53.21
17031300700,17031837400,52.23
17031291200,17031837400,36.96
17031220901,17031837400,76.91
17031220902,17031837400,82.02
17031151001,17031837400,129.38
17031151002,17031837400,122.64
