origin,destination,minutes
17031842800,17031351500,88.59
17031843400,17031351500,131.11
17031301701,17031351500,110.06
17031301803,17031351500,115.09
17031301802,17031351500,120.11
17031830500,17031351500,108.71
17031301702,17031351500,105.77
17031301600,17031351500,100.33
17031660400,17031351500,132.97
17031660500,17031351500,143.07
17031580100,17031351500,68.33
17031580200,17031351500,76.29
17031580600,17031351500,77.43
17031580700,17031351500,73.86
17031580800,17031351500,84.61
17031590500,17031351500,54.97
17031590600,17031351500,51.53
17031590700,17031351500,46.89
17031610300,17031351500,64.42
17031610400,17031351500,64.44
17031610800,17031351500,33.82
17031611000,17031351500,57.66
17031611100,17031351500,60.94
17031611200,17031351500,65.95
17031611300,17031351500,71.73
17031611400,17031351500,75.61
17031611500,17031351500,81.53
17031611600,17031351500,89.79
17031611700,17031351500,84.93
17031611800,17031351500,80.46
17031611900,17031351500,74.88
17031612000,17031351500,66.75
17031612100,17031351500,61.88
17031630100,17031351500,91.09
17031630200,17031351500,96.28
17031630400,17031351500,109.05
17031630500,17031351500,102.19
17031630800,17031351500,118.59
17031843500,17031351500,90.09
17031839700,17031351500,28.09
17031840000,17031351500,14.44
17031681100,17031351500,101.73
17031410500,17031351500,63.01
17031410600,17031351500,67.14
17031410700,17031351500,69.76
17031411100,17031351500,81.38
17031411200,17031351500,77.73
17031681200,17031351500,91.88
17031681300,17031351500,102.79
17031681400,17031351500,110.64
17031690300,17031351500,85.81
17031690400,17031351500,87.12
17031690500,17031351500,94.9
17031690900,17031351500,102.66
17031420100,17031351500,93.74
17031420200,17031351500,90.21
17031420300,17031351500,85.15
17031420400,17031351500,80.81
17031420500,17031351500,79.82
17031691000,17031351500,96.91
17031691100,17031351500,95.11
17031691200,17031351500,104.11
17031691300,17031351500,106.88
17031691400,17031351500,112.76
17031691500,17031351500,117.74
17031710100,17031351500,114.22
17031710200,17031351500,121.55
17031710300,17031351500,132.84
17031710400,17031351500,140.83
17031570100,17031351500,108.13
17031570200,17031351500,116.14
17031570400,17031351500,106.72
17031580300,17031351500,86.52
17031580400,17031351500,91.39
17031620100,17031351500,116.81
17031300500,17031351500,116.13
17031300600,17031351500,112.59
17031620400,17031351500,126.8
17031630300,17031351500,112.41
17031630900,17031351500,123.4
17031843000,17031351500,136.42
17031838700,17031351500,129.09
17031841500,17031351500,117.27
17031837300,17031351500,127.27
17031660900,17031351500,138.6
17031840800,17031351500,97.1
17031841400,17031351500,114.31
17031841700,17031351500,103.09
17031841600,17031351500,109.21
17031300800,17031351500,102.86
17031271300,17031351500,137.95
17031292200,17031351500,120.44
17031292400,17031351500,125.36
17031300700,17031351500,107.81
17031291200,17031351500,122.17
17031840300,17031351500,58.21
17031843800,17031351500,51.22
17031841800,17031351500,108.72
17031842500,17031351500,75.94
17031842600,17031351500,39.09
17031834900,17031351500,103.96
17031835000,17031351500,121.25
17031835100,17031351500,111.73
17031834700,17031351500,69.78
17031834800,17031351500,77.92
17031839900,17031351500,22.79
17031660301,17031351500,132.48
17031660302,17031351500,127.44
17031834300,17031351500,134.81
17031834200,17031351500,130.34
17031834400,17031351500,96.8
17031843900,17031351500,111.54
17031836200,17031351500,75.3
17031836000,17031351500,35.66
17031835800,17031351500,30.52
17031835900,17031351500,20.88
17031834500,17031351500,61.67
17031836300,17031351500,61.32
17031843600,17031351500,49.61
17031834600,17031351500,63.03
17031836100,17031351500,46.51
17031835700,17031351500,26.0
17031835600,17031351500,42.71
17031835500,17031351500,25.43
17031580502,17031351500,83.72
17031580501,17031351500,79.01
17031660600,17031351500,131.68
17031660700,17031351500,125.34
17031420600,17031351500,75.38
17031420700,17031351500,85.98
17031420800,17031351500,90.51
17031421200,17031351500,94.53
17031430200,17031351500,112.84
17031660800,17031351500,136.54
17031661000,17031351500,144.26
17031670100,17031351500,79.6
17031670200,17031351500,84.43
17031670300,17031351500,88.77
17031670400,17031351500,93.68
17031380500,17031351500,13.12
17031380700,17031351500,25.69
17031381200,17031351500,42.12
17031381400,17031351500,35.82
17031381500,17031351500,31.29
17031381700,17031351500,36.38
17031381800,17031351500,40.52
17031381900,17031351500,47.78
17031430300,17031351500,111.7
17031430400,17031351500,117.55
17031430500,17031351500,122.26
17031430900,17031351500,127.3
17031670500,17031351500,100.41
17031670600,17031351500,103.49
17031670700,17031351500,99.5
17031670800,17031351500,94.79
17031670900,17031351500,89.75
17031671100,17031351500,102.97
17031671200,17031351500,109.0
17031671300,17031351500,115.43
17031671400,17031351500,119.77
17031671500,17031351500,120.83
17031671600,17031351500,110.5
17031390400,17031351500,52.59
17031400300,17031351500,50.61
17031400400,17031351500,60.31
17031400500,17031351500,55.88
17031400800,17031351500,69.57
17031671800,17031351500,117.66
17031671900,17031351500,120.14
17031672000,17031351500,129.83
17031680500,17031351500,75.39
17031680600,17031351500,85.36
17031680900,17031351500,81.36
17031681000,17031351500,91.94
17031840400,17031351500,45.54
17031841300,17031351500,80.0
17031843200,17031351500,70.48
17031430101,17031351500,118.48
17031430102,17031351500,126.62
17031340600,17031351500,15.97
17031351400,17031351500,8.56
17031351500,17031351500,0.0
17031390200,17031351500,46.29
17031430600,17031351500,129.14
17031430800,17031351500,133.86
17031390300,17031351500,44.3
17031390500,17031351500,55.37
17031390600,17031351500,60.67
17031390700,17031351500,64.47
17031410100,17031351500,66.39
17031410200,17031351500,65.95
17031410800,17031351500,72.91
17031410900,17031351500,74.12
17031411000,17031351500,79.32
17031380100,17031351500,31.99
17031380200,17031351500,25.15
17031836400,17031351500,34.72
17031839600,17031351500,12.58
17031390100,17031351500,49.48
17031836500,17031351500,24.47
17031351100,17031351500,17.21
17031360200,17031351500,21.09
17031990000,17031351500,110.24
17031300900,17031351500,97.55
17031301100,17031351500,92.42
17031840700,17031351500,93.36
17031301200,17031351500,89.57
17031842000,17031351500,10.45
17031839800,17031351500,22.63
17031839500,17031351500,14.11
17031340500,17031351500,14.05
17031351000,17031351500,20.53
17031600700,17031351500,44.36
17031600900,17031351500,34.99
17031840200,17031351500,38.23
17031600400,17031351500,32.17
17031600600,17031351500,39.88
17031840100,17031351500,28.07
17031839200,17031351500,24.84
17031340300,17031351500,24.06
17031340400,17031351500,21.11
17031350400,17031351500,17.98
17031350100,17031351500,28.48
17031841100,17031351500,34.28
17031841200,17031351500,82.51
17031843100,17031351500,110.91
17031310800,17031351500,70.87
17031310900,17031351500,75.54
17031291600,17031351500,98.75
17031842900,17031351500,76.5
17031843300,17031351500,105.77
17031841000,17031351500,29.3
17031330100,17031351500,46.09
17031330200,17031351500,41.27
17031841900,17031351500,66.16
17031310200,17031351500,52.02
17031310300,17031351500,56.16
17031310400,17031351500,58.98
17031310500,17031351500,60.91
17031310600,17031351500,66.19
17031310700,17031351500,67.93
17031283800,17031351500,68.33
17031838600,17031351500,116.62
17031271800,17031351500,120.8
17031282700,17031351500,109.78
17031838200,17031351500,99.19
17031837400,17031351500,122.05
17031282800,17031351500,106.11
17031283100,17031351500,83.59
17031283200,17031351500,81.21
17031838000,17031351500,108.3
17031837000,17031351500,126.38
17031271200,17031351500,130.1
17031833300,17031351500,78.51
17031839000,17031351500,60.36
17031832900,17031351500,87.55
17031280800,17031351500,114.97
17031280900,17031351500,112.26
17031838100,17031351500,99.69
17031833100,17031351500,84.21
17031320600,17031351500,56.23
17031281900,17031351500,69.87
17031837800,17031351500,109.36
17031837100,17031351500,128.93
17031833000,17031351500,80.78
17031839100,17031351500,71.88
17031320400,17031351500,66.03
17031280400,17031351500,98.69
17031280100,17031351500,72.35
17031320100,17031351500,84.64
17031242800,17031351500,127.61
17031242900,17031351500,120.66
17031243000,17031351500,115.93
17031243100,17031351500,111.5
17031243200,17031351500,106.22
17031243300,17031351500,101.11
17031243400,17031351500,96.68
17031243500,17031351500,86.78
17031842300,17031351500,94.53
17031081403,17031351500,88.98
17031081500,17031351500,84.78
17031081600,17031351500,81.8
17031081700,17031351500,81.13
17031081800,17031351500,83.07
17031242000,17031351500,102.8
17031242100,17031351500,107.75
17031081401,17031351500,94.3
17031081402,17031351500,93.27
17031842200,17031351500,89.73
17031081900,17031351500,82.0
17031081201,17031351500,93.51
17031081202,17031351500,97.92
17031838300,17031351500,91.61
17031081000,17031351500,91.59
17031081100,17031351500,92.24
17031081300,17031351500,98.4
