origin,destination,minutes
17031823304,17031842400,146.48
17031821500,17031842400,158.12
17031821200,17031842400,119.65
17031823500,17031842400,130.07
17031530503,17031842400,119.16
17031821401,17031842400,124.83
17031740100,17031842400,119.83
17031821402,17031842400,129.55
17031750300,17031842400,106.7
17031740300,17031842400,134.77
17031740200,17031842400,123.77
17031750500,17031842400,101.06
17031750400,17031842400,111.91
17031750200,17031842400,91.41
17031720500,17031842400,99.52
17031720600,17031842400,90.57
17031720700,17031842400,78.34
17031720400,17031842400,94.33
17031823400,17031842400,142.0
17031740400,17031842400,137.55
17031530400,17031842400,119.55
17031750600,17031842400,93.09
17031530300,17031842400,101.92
17031821800,17031842400,96.8
17031822102,17031842400,125.96
17031821700,17031842400,110.05
17031822702,17031842400,137.89
17031822701,17031842400,129.93
17031821900,17031842400,104.11
17031540102,17031842400,141.55
17031530502,17031842400,114.39
17031530501,17031842400,112.22
17031530200,17031842400,97.56
17031530600,17031842400,109.58
17031822000,17031842400,114.29
17031700302,17031842400,108.89
17031700402,17031842400,93.96
17031700401,17031842400,95.88
17031700301,17031842400,109.13
17031650500,17031842400,130.61
17031700200,17031842400,101.96
17031821600,17031842400,82.0
17031650301,17031842400,135.24
17031842800,17031842400,144.78
17031650302,17031842400,123.28
17031650100,17031842400,131.97
17031650200,17031842400,144.39
17031650400,17031842400,111.87
17031660400,17031842400,122.65
17031660500,17031842400,113.44
17031711100,17031842400,37.55
17031711200,17031842400,46.29
17031711300,17031842400,48.28
17031711400,17031842400,34.43
17031711500,17031842400,26.88
17031720100,17031842400,62.49
17031720200,17031842400,68.63
17031720300,17031842400,78.69
17031730100,17031842400,36.17
17031730300,17031842400,51.04
17031730400,17031842400,50.07
17031730500,17031842400,51.39
17031730600,17031842400,61.61
17031730700,17031842400,71.26
17031491300,17031842400,85.08
17031580600,17031842400,150.5
17031500100,17031842400,71.14
17031580700,17031842400,146.06
17031580800,17031842400,137.14
17031610300,17031842400,125.11
17031610400,17031842400,117.95
17031610800,17031842400,98.99
17031611000,17031842400,93.58
17031611100,17031842400,102.93
17031611200,17031842400,106.05
17031611300,17031842400,110.54
17031611400,17031842400,115.77
17031611500,17031842400,120.31
17031611600,17031842400,110.18
17031611700,17031842400,105.39
17031611800,17031842400,100.95
17031611900,17031842400,95.28
17031612000,17031842400,87.34
17031612100,17031842400,83.0
17031630100,17031842400,120.8
17031630200,17031842400,128.63
17031630400,17031842400,131.9
17031630500,17031842400,122.41
17031630800,17031842400,122.48
17031681100,17031842400,46.28
17031410500,17031842400,91.59
17031410600,17031842400,96.86
17031410700,17031842400,100.93
17031411100,17031842400,95.98
17031411200,17031842400,94.09
17031460500,17031842400,66.61
17031681200,17031842400,36.83
17031681300,17031842400,28.54
17031681400,17031842400,37.52
17031690300,17031842400,32.6
17031690400,17031842400,39.63
17031690500,17031842400,43.8
