origin,destination,minutes
17031843000,17031070300,141.68
17031250800,17031070300,128.33
17031251000,17031070300,130.42
17031260400,17031070300,141.02
17031841500,17031070300,131.71
17031837300,17031070300,123.41
17031836900,17031070300,113.33
17031831300,17031070300,120.27
17031200401,17031070300,95.02
17031200402,17031070300,89.19
17031842100,17031070300,115.16
17031836600,17031070300,92.74
17031836800,17031070300,112.59
17031836700,17031070300,98.89
17031831200,17031070300,95.06
17031160502,17031070300,81.71
17031140601,17031070300,98.98
17031140602,17031070300,96.11
17031140301,17031070300,102.14
17031160400,17031070300,87.87
17031160800,17031070300,74.09
17031140302,17031070300,106.57
17031831800,17031070300,100.47
17031130100,17031070300,120.97
17031160501,17031070300,85.8
17031140701,17031070300,90.66
17031140702,17031070300,88.35
17031130300,17031070300,110.53
17031140200,17031070300,93.66
17031230400,17031070300,90.13
17031230500,17031070300,99.19
17031230600,17031070300,107.34
17031230700,17031070300,97.05
17031230800,17031070300,89.97
17031231100,17031070300,98.91
17031231200,17031070300,104.81
17031190200,17031070300,107.11
17031190800,17031070300,106.66
17031190900,17031070300,99.28
17031191000,17031070300,101.6
17031191100,17031070300,109.36
17031200200,17031070300,90.95
17031200300,17031070300,88.23
17031250200,17031070300,119.69
17031231500,17031070300,110.8
17031260100,17031070300,125.12
17031260200,17031070300,133.44
17031260300,17031070300,136.96
17031260700,17031070300,137.91
17031260800,17031070300,132.95
17031270500,17031070300,133.95
17031271300,17031070300,121.8
17031271400,17031070300,125.33
17031271500,17031070300,130.48
17031220901,17031070300,79.96
17031220902,17031070300,77.18
17031151002,17031070300,104.44
17031222900,17031070300,82.64
17031230900,17031070300,85.55
17031190100,17031070300,101.2
17031200100,17031070300,92.61
17031210502,17031070300,75.1
17031220702,17031070300,75.01
17031220701,17031070300,75.99
17031831700,17031070300,105.34
17031210501,17031070300,76.31
17031150800,17031070300,113.14
17031161100,17031070300,100.16
17031161200,17031070300,95.35
17031161300,17031070300,87.86
17031222700,17031070300,74.67
17031222800,17031070300,79.69
17031230200,17031070300,78.76
17031230300,17031070300,83.93
17031210400,17031070300,85.33
17031221000,17031070300,72.81
17031220601,17031070300,67.69
17031220602,17031070300,65.69
17031210602,17031070300,67.0
17031831100,17031070300,79.79
17031210601,17031070300,68.78
17031160100,17031070300,110.28
17031160200,17031070300,102.71
17031160300,17031070300,94.53
17031221100,17031070300,68.01
17031160900,17031070300,82.6
17031161000,17031070300,92.74
17031140500,17031070300,102.96
17031130200,17031070300,124.06
17031140400,17031070300,113.35
17031843200,17031070300,120.64
17031990000,17031070300,84.65
17031040700,17031070300,70.93
17031040800,17031070300,66.08
17031040900,17031070300,60.35
17031040201,17031070300,76.5
17031040401,17031070300,72.79
17031040300,17031070300,88.74
17031140100,17031070300,87.1
17031040402,17031070300,70.49
17031031501,17031070300,55.63
17031031100,17031070300,67.36
17031031200,17031070300,62.2
17031031300,17031070300,63.23
17031031000,17031070300,67.0
17031040202,17031070300,84.94
17031030900,17031070300,76.84
17031040100,17031070300,78.88
17031030601,17031070300,82.37
17031030604,17031070300,78.5
17031030706,17031070300,71.48
17031020801,17031070300,93.75
17031030702,17031070300,72.08
17031030603,17031070300,79.66
17031030701,17031070300,75.61
17031030703,17031070300,70.27
17031030400,17031070300,85.64
17031030500,17031070300,83.79
17031030800,17031070300,76.43
17031020702,17031070300,108.94
17031020802,17031070300,104.33
17031020602,17031070300,112.2
17031020902,17031070300,98.0
17031030103,17031070300,91.56
17031030102,17031070300,90.22
17031010502,17031070300,107.78
17031010503,17031070300,100.74
17031020901,17031070300,106.26
17031020701,17031070300,99.99
17031030104,17031070300,94.03
17031030101,17031070300,86.29
17031830600,17031070300,104.26
17031010400,17031070300,105.99
17031010600,17031070300,110.66
17031020500,17031070300,109.66
17031841100,17031070300,93.04
17031841200,17031070300,121.85
17031843100,17031070300,128.27
17031310800,17031070300,112.9
17031310900,17031070300,117.31
17031291600,17031070300,122.47
17031842900,17031070300,103.72
17031843300,17031070300,116.34
17031221300,17031070300,57.61
17031221400,17031070300,55.81
17031221500,17031070300,47.56
17031221600,17031070300,42.99
17031832500,17031070300,18.12
17031071500,17031070300,29.08
17031071600,17031070300,22.57
17031071700,17031070300,28.5
17031071800,17031070300,25.03
17031220500,17031070300,58.33
17031071000,17031070300,13.57
17031071100,17031070300,14.9
17031071200,17031070300,13.0
17031071300,17031070300,16.98
17031830900,17031070300,44.38
17031071400,17031070300,20.04
17031220300,17031070300,49.48
17031220400,17031070300,53.5
17031070500,17031070300,10.05
17031070600,17031070300,14.19
17031070700,17031070300,21.98
17031210700,17031070300,58.0
17031210800,17031070300,52.23
17031210900,17031070300,47.17
17031843700,17031070300,45.63
17031051300,17031070300,28.65
17031051400,17031070300,34.11
17031062600,17031070300,24.51
17031062700,17031070300,18.94
17031070300,17031070300,0.0
17031070400,17031070300,5.19
17031210100,17031070300,58.95
17031160700,17031070300,68.34
