origin,destination,minutes
17031805701,17031120200,93.43
17031805801,17031120200,118.88
17031805901,17031120200,128.41
17031806502,17031120200,135.71
17031806600,17031120200,128.31
17031770700,17031120200,127.81
17031170600,17031120200,123.79
17031760803,17031120200,104.67
17031760801,17031120200,100.03
17031770902,17031120200,106.15
17031170500,17031120200,121.12
17031170700,17031120200,119.0
17031760802,17031120200,118.25
17031770800,17031120200,143.33
17031811100,17031120200,146.79
17031810501,17031120200,105.24
17031810800,17031120200,130.69
17031810702,17031120200,137.68
17031805702,17031120200,87.99
17031806002,17031120200,137.83
17031831600,17031120200,128.37
17031810701,17031120200,127.48
17031810900,17031120200,144.45
17031250500,17031120200,142.81
17031170800,17031120200,113.93
17031170900,17031120200,120.63
17031180100,17031120200,117.84
17031250400,17031120200,129.97
17031191301,17031120200,121.21
17031190601,17031120200,110.64
17031191302,17031120200,113.45
17031190401,17031120200,103.71
17031190602,17031120200,105.31
17031831500,17031120200,116.53
17031170300,17031120200,98.97
17031170400,17031120200,103.7
17031171000,17031120200,105.37
17031810502,17031120200,96.21
17031190402,17031120200,96.3
17031770901,17031120200,86.59
17031170100,17031120200,85.86
17031170200,17031120200,83.75
17031171100,17031120200,93.73
17031810600,17031120200,80.4
17031100500,17031120200,78.53
17031810400,17031120200,80.8
17031150502,17031120200,73.4
17031100700,17031120200,68.43
17031100400,17031120200,69.33
17031805600,17031120200,74.93
17031805802,17031120200,98.67
17031805501,17031120200,94.17
17031805502,17031120200,77.35
17031090200,17031120200,61.64
17031090300,17031120200,61.57
17031100300,17031120200,54.24
17031100600,17031120200,60.33
17031805401,17031120200,87.4
17031805902,17031120200,112.13
17031806003,17031120200,128.7
17031806004,17031120200,110.37
17031150501,17031120200,63.09
17031805201,17031120200,131.19
17031805202,17031120200,112.53
17031805301,17031120200,103.1
17031805302,17031120200,102.11
17031805402,17031120200,79.97
17031806001,17031120200,134.83
17031090100,17031120200,65.65
17031100100,17031120200,36.81
17031100200,17031120200,38.94
17031808100,17031120200,49.17
17031808200,17031120200,68.32
17031808301,17031120200,66.83
17031110200,17031120200,33.36
17031808400,17031120200,84.74
17031110300,17031120200,51.11
17031120100,17031120200,22.23
17031250300,17031120200,125.57
17031831300,17031120200,130.99
17031200401,17031120200,118.79
17031200402,17031120200,124.99
17031190701,17031120200,99.73
17031190702,17031120200,104.06
17031831200,17031120200,130.24
17031808302,17031120200,55.45
17031120300,17031120200,27.17
17031160502,17031120200,85.42
17031140601,17031120200,70.7
17031140602,17031120200,75.54
17031140301,17031120200,68.04
17031160400,17031120200,76.07
17031160800,17031120200,89.29
17031140302,17031120200,63.92
17031831800,17031120200,67.32
17031808001,17031120200,38.52
17031808002,17031120200,44.88
17031130100,17031120200,44.14
17031160501,17031120200,84.86
17031140701,17031120200,80.04
17031140702,17031120200,83.14
17031807000,17031120200,69.18
17031807200,17031120200,83.95
17031807300,17031120200,56.7
17031807400,17031120200,56.05
17031807500,17031120200,67.9
17031807600,17031120200,57.97
17031808500,17031120200,75.54
17031130300,17031120200,57.49
17031140200,17031120200,75.99
17031802002,17031120200,143.88
17031808600,17031120200,109.08
17031806802,17031120200,73.62
17031806900,17031120200,86.62
17031802100,17031120200,127.69
17031802200,17031120200,130.0
17031801400,17031120200,117.96
17031806801,17031120200,86.82
17031801902,17031120200,146.19
17031800700,17031120200,132.07
17031800900,17031120200,111.91
17031801000,17031120200,118.34
17031806700,17031120200,100.14
17031807100,17031120200,97.79
17031151100,17031120200,82.83
17031151200,17031120200,85.11
17031230400,17031120200,138.77
17031230500,17031120200,135.43
17031190200,17031120200,96.2
17031190300,17031120200,92.55
17031190800,17031120200,106.53
17031190900,17031120200,104.99
17031191000,17031120200,114.61
17031191100,17031120200,116.54
17031191200,17031120200,112.7
17031200200,17031120200,108.47
17031200300,17031120200,117.02
17031250200,17031120200,129.83
17031220901,17031120200,128.02
17031220902,17031120200,122.55
17031151001,17031120200,86.09
17031151002,17031120200,84.64
17031150600,17031120200,75.76
17031222900,17031120200,134.32
17031190100,17031120200,94.22
17031200100,17031120200,98.49
17031210502,17031120200,107.54
17031150402,17031120200,66.48
17031150401,17031120200,55.58
17031220702,17031120200,113.58
17031220701,17031120200,117.86
17031831700,17031120200,74.93
17031210501,17031120200,101.65
17031150200,17031120200,62.23
17031150300,17031120200,57.87
17031150700,17031120200,72.64
17031150800,17031120200,76.84
17031161100,17031120200,76.35
17031161200,17031120200,89.24
17031161300,17031120200,90.87
17031222700,17031120200,136.31
17031222800,17031120200,134.53
17031210400,17031120200,99.93
17031221000,17031120200,126.95
17031110400,17031120200,44.91
17031220601,17031120200,121.64
17031220602,17031120200,116.39
17031210602,17031120200,109.8
17031110501,17031120200,37.23
17031110502,17031120200,46.19
17031831100,17031120200,95.94
17031210601,17031120200,105.79
17031160100,17031120200,55.68
17031160200,17031120200,66.31
17031160300,17031120200,71.33
17031221100,17031120200,129.01
17031160900,17031120200,84.33
17031161000,17031120200,81.08
17031120400,17031120200,43.09
17031110100,17031120200,24.67
17031140500,17031120200,63.18
17031120200,17031120200,0.0
17031130200,17031120200,56.36
17031140400,17031120200,52.89
17031807700,17031120200,39.57
17031807800,17031120200,18.69
17031807900,17031120200,18.25
17031808900,17031120200,115.37
17031809000,17031120200,108.82
17031990000,17031120200,237.56
17031040700,17031120200,95.02
17031040800,17031120200,101.25
17031040900,17031120200,102.87
17031040201,17031120200,87.56
17031040401,17031120200,91.9
17031040300,17031120200,75.88
17031140100,17031120200,81.4
17031040402,17031120200,100.62
17031031501,17031120200,130.04
17031031100,17031120200,113.44
17031031200,17031120200,122.17
17031031300,17031120200,125.49
17031031000,17031120200,107.09
17031040202,17031120200,75.78
17031030900,17031120200,100.04
17031040100,17031120200,90.45
17031030601,17031120200,109.2
17031030604,17031120200,110.44
17031030706,17031120200,114.89
17031020801,17031120200,70.51
17031030702,17031120200,114.83
17031030603,17031120200,107.43
17031030701,17031120200,109.73
17031030703,17031120200,115.02
17031030400,17031120200,94.42
17031030500,17031120200,99.53
17031030800,17031120200,107.29
17031020702,17031120200,59.19
17031020802,17031120200,67.88
17031020301,17031120200,67.94
17031020601,17031120200,60.66
17031020602,17031120200,69.98
17031020302,17031120200,79.21
17031020902,17031120200,86.19
17031010701,17031120200,94.11
17031030103,17031120200,105.63
17031030102,17031120200,107.57
17031010502,17031120200,105.19
17031010503,17031120200,98.65
17031010702,17031120200,100.27
17031010201,17031120200,95.26
17031020901,17031120200,76.49
17031020701,17031120200,62.86
17031010501,17031120200,109.41
17031030104,17031120200,103.55
17031030101,17031120200,108.72
17031830600,17031120200,93.03
17031010100,17031120200,108.3
17031010300,17031120200,106.96
17031010400,17031120200,107.31
17031010600,17031120200,100.35
17031020100,17031120200,88.93
17031020200,17031120200,76.81
17031020400,17031120200,86.5
17031020500,17031120200,78.87
17031809600,17031120200,110.6
17031809700,17031120200,104.18
17031809800,17031120200,116.69
17031809900,17031120200,125.06
17031221300,17031120200,134.91
17031221400,17031120200,137.16
17031221500,17031120200,139.33
17031220500,17031120200,121.44
17031830900,17031120200,126.92
17031220300,17031120200,126.94
17031220400,17031120200,124.39
17031070700,17031120200,142.97
17031210700,17031120200,113.4
17031210800,17031120200,113.42
17031210900,17031120200,118.01
17031843700,17031120200,120.86
17031051300,17031120200,134.01
17031051400,17031120200,129.42
17031062600,17031120200,138.85
