origin,destination,minutes
17031836900,17031063303,130.94
17031200401,17031063303,116.4
17031200402,17031063303,110.56
17031836600,17031063303,113.92
17031836800,17031063303,132.74
17031836700,17031063303,120.07
17031831200,17031063303,116.46
17031160502,17031063303,95.13
17031140601,17031063303,112.41
17031140602,17031063303,109.44
17031140301,17031063303,115.46
17031160400,17031063303,101.3
17031160800,17031063303,87.52
17031140302,17031063303,119.89
17031831800,17031063303,113.79
17031160501,17031063303,99.23
17031140701,17031063303,103.98
17031140702,17031063303,101.67
17031130300,17031063303,123.85
17031140200,17031063303,106.98
17031230400,17031063303,111.54
17031230500,17031063303,120.59
17031230600,17031063303,128.75
17031230700,17031063303,118.46
17031230800,17031063303,111.38
17031231100,17031063303,120.1
17031231200,17031063303,125.99
17031200200,17031063303,107.05
17031200300,17031063303,108.96
17031231500,17031063303,131.99
17031220901,17031063303,101.34
17031220902,17031063303,98.24
17031222900,17031063303,104.05
17031230900,17031063303,106.96
17031200100,17031063303,108.71
17031210502,17031063303,91.19
17031220702,17031063303,91.11
17031220701,17031063303,93.27
17031210501,17031063303,92.4
17031161100,17031063303,113.58
17031161200,17031063303,109.17
17031161300,17031063303,101.69
17031222700,17031063303,96.08
17031222800,17031063303,101.1
17031230200,17031063303,100.16
17031230300,17031063303,105.34
17031210400,17031063303,101.02
17031221000,17031063303,94.19
17031220601,17031063303,85.27
17031220602,17031063303,81.79
17031210602,17031063303,83.09
17031831100,17031063303,93.21
17031210601,17031063303,83.05
17031160200,17031063303,116.14
17031160300,17031063303,107.95
17031221100,17031063303,89.39
17031160900,17031063303,96.03
17031161000,17031063303,106.17
17031140500,17031063303,116.39
17031990000,17031063303,80.49
17031040700,17031063303,84.25
17031040800,17031063303,79.4
17031040900,17031063303,72.15
17031040201,17031063303,89.82
17031040401,17031063303,85.54
17031040300,17031063303,102.06
17031140100,17031063303,100.42
17031040402,17031063303,76.86
17031031501,17031063303,51.88
17031031100,17031063303,65.93
17031031200,17031063303,60.77
17031031300,17031063303,56.86
17031031000,17031063303,70.56
17031040202,17031063303,98.26
17031030900,17031063303,80.41
17031040100,17031063303,87.36
17031030601,17031063303,79.28
17031030604,17031063303,74.82
17031030706,17031063303,67.97
17031020801,17031063303,107.07
17031030702,17031063303,68.57
17031030603,17031063303,77.17
17031030701,17031063303,73.12
17031030703,17031063303,67.8
17031030400,17031063303,89.2
17031030500,17031063303,82.36
17031030800,17031063303,75.01
17031020702,17031063303,122.26
17031020802,17031063303,117.64
17031020902,17031063303,99.44
17031030103,17031063303,88.97
17031030102,17031063303,87.12
17031010502,17031063303,106.35
17031010503,17031063303,99.31
17031020901,17031063303,109.16
17031020701,17031063303,113.31
17031010501,17031063303,112.63
17031030104,17031063303,91.43
17031030101,17031063303,83.2
17031830600,17031063303,105.51
17031010400,17031063303,103.61
17031010600,17031063303,109.24
17031020500,17031063303,111.11
17031842900,17031063303,118.79
17031221300,17031063303,79.01
