origin,destination,minutes
17031815701,17031252101,85.35
17031815702,17031252101,100.45
17031815800,17031252101,118.85
17031816100,17031252101,55.54
17031819100,17031252101,116.97
17031816000,17031252101,46.55
17031170600,17031252101,132.25
17031811000,17031252101,92.49
17031170700,17031252101,125.08
17031816500,17031252101,125.45
17031817000,17031252101,114.26
17031818100,17031252101,136.4
17031818200,17031252101,126.61
17031816200,17031252101,95.97
17031816300,17031252101,110.77
17031816401,17031252101,101.86
17031816402,17031252101,95.16
17031817102,17031252101,98.74
17031817200,17031252101,89.73
17031817300,17031252101,84.2
17031817500,17031252101,73.06
17031817600,17031252101,82.34
17031817700,17031252101,92.34
17031817900,17031252101,97.75
17031818000,17031252101,113.26
17031811302,17031252101,130.86
17031817400,17031252101,82.89
17031811100,17031252101,120.66
17031811200,17031252101,131.82
17031811900,17031252101,71.63
17031812000,17031252101,56.41
17031815600,17031252101,99.48
17031820202,17031252101,207.22
17031560900,17031252101,144.05
17031818600,17031252101,138.26
17031818700,17031252101,127.93
17031818800,17031252101,135.53
17031819200,17031252101,131.62
17031819300,17031252101,138.81
17031810800,17031252101,112.92
17031810702,17031252101,101.18
17031831400,17031252101,17.86
17031812301,17031252101,40.49
17031812801,17031252101,37.64
17031812802,17031252101,32.57
17031812302,17031252101,52.83
17031252101,17031252101,0.0
17031831600,17031252101,86.27
17031815200,17031252101,65.36
17031815300,17031252101,77.09
17031815400,17031252101,85.64
17031815500,17031252101,84.89
17031815900,17031252101,44.56
17031810701,17031252101,104.02
17031810900,17031252101,87.91
17031820700,17031252101,96.44
17031820800,17031252101,115.91
17031250500,17031252101,71.94
17031812200,17031252101,57.85
17031251400,17031252101,19.81
17031812100,17031252101,39.17
17031812400,17031252101,42.55
17031252000,17031252101,9.36
17031812500,17031252101,25.68
17031812600,17031252101,15.1
17031812700,17031252101,24.63
17031812900,17031252101,27.0
17031813000,17031252101,12.49
17031813100,17031252101,23.54
17031813200,17031252101,37.69
17031813400,17031252101,32.8
17031813500,17031252101,32.88
17031813600,17031252101,39.91
17031813900,17031252101,51.74
17031814000,17031252101,49.68
17031814100,17031252101,49.51
17031814500,17031252101,72.55
17031814600,17031252101,37.08
17031814700,17031252101,49.49
17031814800,17031252101,63.72
17031814900,17031252101,52.52
17031815000,17031252101,45.14
17031815100,17031252101,56.7
17031170800,17031252101,118.8
17031170900,17031252101,111.37
17031180100,17031252101,96.38
17031250400,17031252101,47.54
17031252102,17031252101,13.13
17031191301,17031252101,63.96
17031190601,17031252101,72.88
17031191302,17031252101,64.99
17031190401,17031252101,82.14
17031190602,17031252101,73.11
17031831500,17031252101,80.36
17031170300,17031252101,117.62
17031170400,17031252101,128.32
17031171000,17031252101,102.93
17031250600,17031252101,38.86
17031250700,17031252101,46.01
17031251200,17031252101,36.03
17031251300,17031252101,29.49
17031251500,17031252101,26.56
17031251900,17031252101,15.99
17031190402,17031252101,82.11
17031170200,17031252101,102.09
17031171100,17031252101,92.91
17031560800,17031252101,131.57
17031813701,17031252101,48.78
17031813802,17031252101,55.7
17031813301,17031252101,38.88
17031814300,17031252101,77.19
17031814400,17031252101,80.83
17031843400,17031252101,74.71
17031813702,17031252101,52.98
17031813302,17031252101,43.94
17031835200,17031252101,133.18
17031813801,17031252101,61.77
17031301701,17031252101,97.13
17031301803,17031252101,92.27
17031301802,17031252101,85.59
17031830500,17031252101,103.38
17031301702,17031252101,101.58
17031301801,17031252101,85.17
17031301600,17031252101,106.99
17031560100,17031252101,116.47
17031560200,17031252101,120.64
17031560300,17031252101,126.92
17031580100,17031252101,145.22
17031580200,17031252101,140.41
17031580600,17031252101,156.68
17031843500,17031252101,118.41
17031560400,17031252101,126.67
17031560700,17031252101,127.46
17031570100,17031252101,138.65
17031570200,17031252101,136.5
17031570300,17031252101,137.03
17031570400,17031252101,144.28
17031580300,17031252101,141.08
17031580400,17031252101,154.84
17031814200,17031252101,73.51
17031292500,17031252101,71.82
17031300500,17031252101,89.21
17031300600,17031252101,92.58
17031290900,17031252101,60.12
17031252201,17031252101,20.82
17031252202,17031252101,27.55
17031843000,17031252101,64.02
17031250300,17031252101,54.47
17031250800,17031252101,53.41
17031251000,17031252101,49.03
17031251100,17031252101,44.15
17031251600,17031252101,34.68
17031251700,17031252101,41.48
17031251800,17031252101,27.09
17031260400,17031252101,38.79
17031260500,17031252101,35.27
17031261000,17031252101,48.92
17031838700,17031252101,70.76
17031841500,17031252101,83.11
17031837300,17031252101,73.1
17031836900,17031252101,66.45
17031831300,17031252101,61.41
17031200401,17031252101,87.44
17031200402,17031252101,93.27
17031190701,17031252101,78.11
17031190702,17031252101,73.78
17031842100,17031252101,64.19
17031836600,17031252101,86.89
17031836800,17031252101,65.34
17031836700,17031252101,78.95
17031831200,17031252101,87.09
17031840800,17031252101,109.79
17031841400,17031252101,89.03
17031841700,17031252101,100.61
17031841600,17031252101,92.53
17031300800,17031252101,101.45
17031151100,17031252101,95.62
17031151200,17031252101,93.31
17031230400,17031252101,91.44
17031230500,17031252101,82.38
17031230600,17031252101,74.0
17031230700,17031252101,83.77
17031230800,17031252101,91.3
17031231100,17031252101,79.61
17031231200,17031252101,75.08
17031190200,17031252101,94.21
17031190300,17031252101,85.86
17031190800,17031252101,84.09
17031190900,17031252101,90.8
17031191000,17031252101,80.84
17031191100,17031252101,73.87
17031191200,17031252101,70.27
17031200200,17031252101,97.56
17031200300,17031252101,95.09
17031250200,17031252101,62.73
17031231500,17031252101,69.04
17031260100,17031252101,53.49
17031260200,17031252101,47.48
17031260300,17031252101,42.86
17031260600,17031252101,40.36
17031260700,17031252101,45.04
17031260800,17031252101,50.03
17031260900,17031252101,58.08
17031270500,17031252101,60.27
17031271300,17031252101,64.02
17031271400,17031252101,59.86
17031271500,17031252101,66.11
17031292200,17031252101,83.58
17031292400,17031252101,77.44
17031300700,17031252101,97.34
17031291200,17031252101,78.17
17031220901,17031252101,102.61
17031220902,17031252101,105.64
17031151001,17031252101,102.41
17031151002,17031252101,107.63
17031150600,17031252101,102.7
17031222900,17031252101,99.26
17031230900,17031252101,94.86
17031190100,17031252101,101.45
17031200100,17031252101,106.24
17031210502,17031252101,120.25
17031220702,17031252101,115.54
17031220701,17031252101,110.7
17031831700,17031252101,121.05
17031210501,17031252101,123.46
17031150700,17031252101,104.64
17031150800,17031252101,113.58
17031161100,17031252101,128.71
17031161200,17031252101,115.98
17031161300,17031252101,123.48
17031222700,17031252101,107.07
17031222800,17031252101,102.19
17031230200,17031252101,102.6
17031230300,17031252101,97.91
17031210400,17031252101,116.25
17031221000,17031252101,109.56
17031220601,17031252101,118.69
17031220602,17031252101,124.89
17031210602,17031252101,129.97
17031831100,17031252101,130.4
17031210601,17031252101,132.31
17031221100,17031252101,114.32
17031161000,17031252101,133.47
17031840300,17031252101,146.18
17031580502,17031252101,154.44
17031580501,17031252101,146.17
17031841300,17031252101,124.6
17031843200,17031252101,132.61
17031300900,17031252101,106.59
17031301100,17031252101,111.31
17031840700,17031252101,107.04
17031301200,17031252101,113.6
17031841200,17031252101,119.24
17031843100,17031252101,89.4
17031310800,17031252101,130.88
17031310900,17031252101,126.18
17031291600,17031252101,101.4
17031842900,17031252101,126.52
17031843300,17031252101,96.08
17031221300,17031252101,122.63
17031221400,17031252101,127.28
17031221500,17031252101,130.85
17031221600,17031252101,135.96
17031220500,17031252101,129.24
17031830900,17031252101,148.16
17031220300,17031252101,135.04
17031220400,17031252101,133.13
17031210700,17031252101,139.09
17031210800,17031252101,145.86
17031838600,17031252101,84.27
17031271800,17031252101,81.14
17031282700,17031252101,92.3
17031838200,17031252101,104.37
17031837400,17031252101,79.0
17031282800,17031252101,96.1
17031838000,17031252101,92.37
17031837000,17031252101,75.88
17031271200,17031252101,71.11
17031280800,17031252101,85.56
17031280900,17031252101,87.8
17031838100,17031252101,104.22
17031837800,17031252101,90.59
17031837100,17031252101,76.23
17031280400,17031252101,103.77
17031242800,17031252101,100.08
17031242900,17031252101,101.48
17031243000,17031252101,106.42
17031243100,17031252101,111.68
17031243200,17031252101,116.05
17031242500,17031252101,104.41
17031242600,17031252101,101.89
17031242700,17031252101,93.06
17031240900,17031252101,97.62
17031241000,17031252101,109.77
17031241100,17031252101,113.08
17031241200,17031252101,119.11
17031241300,17031252101,121.09
17031241400,17031252101,125.74
17031242100,17031252101,124.41
17031242200,17031252101,119.35
17031242300,17031252101,114.36
17031242400,17031252101,108.99
17031241500,17031252101,132.93
17031831000,17031252101,136.12
17031832400,17031252101,120.92
17031222200,17031252101,130.23
17031222500,17031252101,115.58
17031222600,17031252101,112.27
17031230100,17031252101,106.39
17031240300,17031252101,133.86
17031240500,17031252101,124.23
17031240600,17031252101,119.35
17031240700,17031252101,114.59
17031240800,17031252101,111.12
17031221200,17031252101,120.0
