origin,destination,minutes
17031842800,17031390600,109.34
17031580100,17031390600,123.94
17031580600,17031390600,114.45
17031580700,17031390600,110.02
17031580800,17031390600,101.48
17031590500,17031390600,113.24
17031590600,17031390600,104.11
17031590700,17031390600,99.47
17031610300,17031390600,89.09
17031610400,17031390600,81.96
17031610800,17031390600,55.89
17031611000,17031390600,64.18
17031611100,17031390600,73.44
17031611200,17031390600,78.31
17031611300,17031390600,82.87
17031611400,17031390600,88.1
17031611500,17031390600,92.66
17031611600,17031390600,91.43
17031611700,17031390600,86.57
17031611800,17031390600,82.1
17031611900,17031390600,76.52
17031612000,17031390600,68.4
17031612100,17031390600,63.47
17031630100,17031390600,93.39
17031630200,17031390600,101.52
17031630500,17031390600,104.5
17031843500,17031390600,148.37
17031839700,17031390600,86.38
17031840000,17031390600,72.72
17031681100,17031390600,99.05
17031410500,17031390600,19.77
17031410600,17031390600,14.68
17031410700,17031390600,14.32
17031411100,17031390600,23.14
17031411200,17031390600,20.88
17031460500,17031390600,96.19
17031681200,17031390600,89.04
17031681300,17031390600,98.73
17031681400,17031390600,107.61
17031690300,17031390600,81.32
17031690400,17031390600,71.21
17031690500,17031390600,68.54
17031690900,17031390600,73.89
17031420100,17031390600,38.91
17031420200,17031390600,35.52
17031420300,17031390600,34.7
17031420400,17031390600,38.6
17031420500,17031390600,42.02
17031470100,17031390600,114.32
17031480100,17031390600,105.36
17031480200,17031390600,102.56
17031480300,17031390600,110.11
17031480400,17031390600,114.29
17031691000,17031390600,80.89
17031691100,17031390600,89.61
17031691200,17031390600,98.51
17031691300,17031390600,90.39
17031691400,17031390600,83.1
17031691500,17031390600,81.49
17031710100,17031390600,109.27
17031710200,17031390600,116.6
17031710300,17031390600,128.15
17031710400,17031390600,136.41
17031710600,17031390600,133.18
17031710700,17031390600,130.96
17031710800,17031390600,121.02
17031710900,17031390600,119.51
17031711000,17031390600,131.45
17031660900,17031390600,135.92
17031840300,17031390600,116.5
17031440201,17031390600,91.83
17031843800,17031390600,54.23
17031842400,17031390600,110.79
17031841800,17031390600,66.06
17031842500,17031390600,69.46
17031842600,17031390600,63.34
17031834900,17031390600,101.28
17031835000,17031390600,119.84
17031835100,17031390600,110.67
17031834700,17031390600,67.51
17031834800,17031390600,75.23
17031839900,17031390600,76.87
17031834000,17031390600,139.53
17031834300,17031390600,86.19
17031834200,17031390600,77.56
17031834400,17031390600,42.42
17031843900,17031390600,56.71
17031836200,17031390600,22.86
17031440202,17031390600,100.13
17031440102,17031390600,96.82
17031836000,17031390600,30.0
17031835800,17031390600,35.55
17031835900,17031390600,43.55
17031834500,17031390600,47.65
17031836300,17031390600,11.94
17031843600,17031390600,16.29
17031834600,17031390600,60.37
17031836100,17031390600,33.47
17031835700,17031390600,44.6
17031835600,17031390600,44.2
17031440101,17031390600,89.3
17031835500,17031390600,53.26
17031660600,17031390600,131.06
17031660700,17031390600,122.65
17031420600,17031390600,47.64
17031420700,17031390600,54.07
17031420800,17031390600,47.09
17031421200,17031390600,60.28
17031430200,17031390600,58.0
17031660800,17031390600,135.19
17031661000,17031390600,141.57
17031670100,17031390600,78.01
17031670200,17031390600,83.17
17031670300,17031390600,87.53
17031670400,17031390600,92.43
17031380500,17031390600,54.2
17031380700,17031390600,40.61
17031381200,17031390600,23.85
17031381400,17031390600,30.45
17031381500,17031390600,34.99
17031381700,17031390600,38.52
17031381800,17031390600,30.41
17031381900,17031390600,23.51
17031430300,17031390600,53.56
17031430400,17031390600,63.04
17031430500,17031390600,67.42
17031430900,17031390600,72.46
17031670500,17031390600,99.16
17031670600,17031390600,102.04
17031670700,17031390600,97.99
17031670800,17031390600,93.07
17031670900,17031390600,87.81
17031671100,17031390600,100.28
17031671200,17031390600,106.31
17031671300,17031390600,112.75
17031671400,17031390600,117.09
17031671500,17031390600,118.15
17031671600,17031390600,107.81
17031390400,17031390600,11.17
17031400300,17031390600,35.43
17031400400,17031390600,39.39
17031400500,17031390600,44.97
17031400800,17031390600,53.83
17031440300,17031390600,104.16
17031440600,17031390600,119.94
17031440700,17031390600,110.04
17031440800,17031390600,110.36
17031440900,17031390600,116.62
17031450300,17031390600,95.29
17031671800,17031390600,114.92
17031671900,17031390600,117.45
17031672000,17031390600,127.14
17031680500,17031390600,73.31
17031680600,17031390600,83.05
17031680900,17031390600,78.67
17031681000,17031390600,89.26
17031840400,17031390600,103.83
17031841300,17031390600,138.28
17031843200,17031390600,127.61
17031430101,17031390600,63.64
17031430102,17031390600,71.78
17031340600,17031390600,62.74
17031351400,17031390600,53.85
17031351500,17031390600,60.67
17031390200,17031390600,16.12
17031430600,17031390600,74.3
17031430800,17031390600,79.02
17031431200,17031390600,86.05
17031390300,17031390600,19.08
17031390500,17031390600,7.04
17031390600,17031390600,0.0
17031390700,17031390600,15.49
17031410100,17031390600,12.28
17031410200,17031390600,8.81
17031410800,17031390600,14.38
17031410900,17031390600,20.01
17031411000,17031390600,25.21
17031380100,17031390600,32.36
17031380200,17031390600,38.78
17031836400,17031390600,26.39
17031839600,17031390600,48.95
17031431302,17031390600,86.21
17031431301,17031390600,92.12
17031390100,17031390600,13.88
17031430700,17031390600,76.8
17031431400,17031390600,88.97
17031460400,17031390600,103.5
17031460600,17031390600,115.43
17031480500,17031390600,121.31
17031836500,17031390600,36.84
17031460301,17031390600,112.44
17031460302,17031390600,101.75
17031460100,17031390600,103.46
17031460200,17031390600,114.88
17031460700,17031390600,120.25
17031351100,17031390600,49.71
17031360200,17031390600,39.58
17031990000,17031390600,147.18
17031842000,17031390600,59.61
17031839800,17031390600,79.98
17031839500,17031390600,55.78
17031340500,17031390600,71.4
17031351000,17031390600,51.96
17031600700,17031390600,101.49
17031600900,17031390600,92.34
17031840200,17031390600,95.3
17031600400,17031390600,89.23
17031600600,17031390600,97.01
17031840100,17031390600,85.07
17031839200,17031390600,68.72
17031340300,17031390600,80.95
17031340400,17031390600,77.98
