origin,destination,minutes
17031842800,17031836000,91.22
17031830500,17031836000,142.05
17031660400,17031836000,134.49
17031580100,17031836000,96.84
17031580200,17031836000,101.33
17031580600,17031836000,90.64
17031580700,17031836000,86.2
17031580800,17031836000,83.37
17031590500,17031836000,86.14
17031590600,17031836000,77.01
17031590700,17031836000,72.38
17031610300,17031836000,70.97
17031610400,17031836000,63.84
17031610800,17031836000,34.26
17031611000,17031836000,52.03
17031611100,17031836000,55.32
17031611200,17031836000,60.33
17031611300,17031836000,66.11
17031611400,17031836000,69.98
17031611500,17031836000,75.91
17031611600,17031836000,84.1
17031611700,17031836000,79.24
17031611800,17031836000,74.77
17031611900,17031836000,69.19
17031612000,17031836000,61.07
17031612100,17031836000,56.14
17031630100,17031836000,85.47
17031630200,17031836000,90.69
17031630400,17031836000,106.48
17031630500,17031836000,96.57
17031630800,17031836000,115.41
17031843500,17031836000,123.43
17031839700,17031836000,63.68
17031840000,17031836000,50.08
17031681100,17031836000,95.54
17031410500,17031836000,29.01
17031410600,17031836000,33.59
17031410700,17031836000,38.64
17031411100,17031836000,49.99
17031411200,17031836000,45.74
17031460500,17031836000,113.45
17031681200,17031836000,85.55
17031681300,17031836000,95.3
17031681400,17031836000,104.19
17031690300,17031836000,77.89
17031690400,17031836000,67.78
17031690500,17031836000,66.99
17031690900,17031836000,74.76
17031420100,17031836000,65.56
17031420200,17031836000,56.94
17031420300,17031836000,51.59
17031420400,17031836000,47.6
17031420500,17031836000,46.86
17031691000,17031836000,77.46
17031691100,17031836000,86.18
17031691200,17031836000,95.09
17031691300,17031836000,86.96
17031691400,17031836000,84.85
17031691500,17031836000,86.33
17031710100,17031836000,105.85
17031710200,17031836000,113.17
17031710300,17031836000,124.72
17031710400,17031836000,132.99
17031710500,17031836000,137.19
17031710600,17031836000,129.75
17031710700,17031836000,127.53
17031710800,17031836000,117.59
17031710900,17031836000,116.08
17031711000,17031836000,128.02
17031580300,17031836000,110.58
17031580400,17031836000,106.47
17031630300,17031836000,114.97
17031630900,17031836000,125.07
17031660900,17031836000,132.41
17031700100,17031836000,164.4
17031840800,17031836000,130.44
17031841700,17031836000,138.74
17031300800,17031836000,137.3
17031840300,17031836000,93.09
17031440201,17031836000,93.56
17031843800,17031836000,45.59
17031842400,17031836000,107.36
17031841800,17031836000,77.31
17031842500,17031836000,65.96
17031842600,17031836000,39.73
17031834900,17031836000,97.77
17031835000,17031836000,115.56
17031835100,17031836000,106.05
17031834700,17031836000,63.99
17031834800,17031836000,71.73
17031839900,17031836000,50.36
17031660301,17031836000,129.11
17031660302,17031836000,124.12
17031834300,17031836000,103.39
17031834200,17031836000,98.92
17031834400,17031836000,63.31
17031843900,17031836000,83.35
17031836200,17031836000,40.04
17031440202,17031836000,101.86
17031440102,17031836000,101.66
17031836000,17031836000,0.0
17031835800,17031836000,7.83
17031835900,17031836000,14.97
17031834500,17031836000,44.16
17031836300,17031836000,27.98
17031843600,17031836000,14.05
17031834600,17031836000,56.87
17031836100,17031836000,26.2
17031835700,17031836000,17.69
17031835600,17031836000,36.92
17031440101,17031836000,94.14
17031835500,17031836000,25.87
17031580502,17031836000,97.07
17031580501,17031836000,100.99
17031660600,17031836000,127.56
17031660700,17031836000,119.14
17031420600,17031836000,47.17
17031420700,17031836000,57.31
17031420800,17031836000,57.29
17031421200,17031836000,64.96
17031430200,17031836000,84.65
17031660800,17031836000,131.68
17031661000,17031836000,138.06
17031670100,17031836000,73.86
17031670200,17031836000,78.74
17031670300,17031836000,83.09
17031670400,17031836000,87.99
17031380500,17031836000,25.73
17031380700,17031836000,12.61
17031381200,17031836000,9.16
17031381400,17031836000,17.05
17031381500,17031836000,14.25
17031381700,17031836000,27.01
17031381800,17031836000,21.77
17031381900,17031836000,14.93
17031430300,17031836000,78.42
17031430400,17031836000,86.13
17031430500,17031836000,94.07
17031430900,17031836000,97.89
17031670500,17031836000,94.72
17031670600,17031836000,97.81
17031670700,17031836000,93.81
17031670800,17031836000,89.11
17031670900,17031836000,84.01
17031671100,17031836000,96.78
17031671200,17031836000,102.8
17031671300,17031836000,109.24
17031671400,17031836000,113.58
17031671500,17031836000,114.64
17031671600,17031836000,104.31
17031390400,17031836000,18.83
17031400300,17031836000,31.21
17031400400,17031836000,35.95
17031400500,17031836000,41.47
17031400800,17031836000,50.38
17031440300,17031836000,100.74
17031450300,17031836000,112.49
17031671800,17031836000,111.47
17031671900,17031836000,113.95
17031672000,17031836000,123.63
17031680500,17031836000,69.64
17031680600,17031836000,79.54
17031680900,17031836000,75.16
17031681000,17031836000,85.75
17031840400,17031836000,80.97
17031841300,17031836000,115.42
17031843200,17031836000,106.13
17031430101,17031836000,90.29
17031430102,17031836000,98.43
17031340600,17031836000,36.38
17031351400,17031836000,28.0
17031351500,17031836000,35.66
17031390200,17031836000,14.38
17031430600,17031836000,100.95
17031430800,17031836000,105.67
17031431200,17031836000,109.83
17031390300,17031836000,11.04
17031390500,17031836000,23.06
17031390600,17031836000,30.0
17031390700,17031836000,36.28
17031410100,17031836000,38.2
17031410200,17031836000,35.09
17031410800,17031836000,43.05
17031410900,17031836000,45.94
17031411000,17031836000,51.13
17031380100,17031836000,9.43
17031380200,17031836000,11.29
17031836400,17031836000,18.55
17031839600,17031836000,24.2
17031431302,17031836000,112.7
17031431301,17031836000,118.62
17031390100,17031836000,21.29
17031430700,17031836000,103.29
17031431400,17031836000,115.47
17031460400,17031836000,123.28
17031836500,17031836000,24.44
17031460302,17031836000,127.82
17031460100,17031836000,129.95
17031351100,17031836000,28.01
17031360200,17031836000,20.73
17031990000,17031836000,132.2
17031300900,17031836000,131.99
17031301100,17031836000,126.86
17031840700,17031836000,129.01
17031301200,17031836000,124.26
17031842000,17031836000,38.23
17031839800,17031836000,58.28
17031839500,17031836000,34.49
