origin,destination,minutes
17031823304,17031720100,97.99
17031823002,17031720100,133.5
17031822602,17031720100,109.34
17031822801,17031720100,100.53
17031821300,17031720100,106.69
17031821500,17031720100,137.5
17031821200,17031720100,80.83
17031823500,17031720100,89.14
17031822802,17031720100,88.61
17031530503,17031720100,101.06
17031821401,17031720100,93.49
17031740100,17031720100,62.65
17031822302,17031720100,109.54
17031821402,17031720100,104.06
17031750300,17031720100,52.6
17031740300,17031720100,77.07
17031740200,17031720100,65.84
17031750500,17031720100,57.15
17031750400,17031720100,64.28
17031750200,17031720100,44.29
17031720500,17031720100,42.71
17031720600,17031720100,34.09
17031720700,17031720100,38.65
17031720400,17031720100,35.0
17031823603,17031720100,126.37
17031823200,17031720100,133.58
17031823102,17031720100,150.37
17031823302,17031720100,130.09
17031823400,17031720100,102.41
17031823303,17031720100,113.07
17031823001,17031720100,129.62
17031740400,17031720100,86.91
17031530400,17031720100,98.94
17031750600,17031720100,66.47
17031530300,17031720100,75.29
17031821800,17031720100,34.94
17031822101,17031720100,82.64
17031822500,17031720100,91.57
17031822601,17031720100,97.81
17031822102,17031720100,64.03
17031821700,17031720100,48.12
17031822702,17031720100,78.66
17031822701,17031720100,69.91
17031821900,17031720100,44.78
17031540102,17031720100,138.0
17031530502,17031720100,106.65
17031530501,17031720100,98.55
17031530200,17031720100,87.54
17031530600,17031720100,109.32
17031821002,17031720100,122.06
17031821101,17031720100,103.28
17031821102,17031720100,96.84
17031822000,17031720100,65.36
17031822200,17031720100,93.96
17031822301,17031720100,108.5
17031820901,17031720100,141.3
17031700302,17031720100,73.63
17031640600,17031720100,161.02
17031820902,17031720100,113.76
17031700402,17031720100,55.24
17031700401,17031720100,67.89
17031700301,17031720100,82.14
17031650500,17031720100,113.63
17031700200,17031720100,84.12
17031821600,17031720100,29.92
17031650301,17031720100,118.8
17031842800,17031720100,130.88
17031980100,17031720100,148.1
17031835200,17031720100,163.56
17031650302,17031720100,107.55
17031640100,17031720100,135.86
17031640700,17031720100,142.02
17031640800,17031720100,127.69
17031650100,17031720100,117.01
17031650200,17031720100,128.91
17031650400,17031720100,95.3
17031660400,17031720100,107.71
17031660500,17031720100,97.71
17031711100,17031720100,32.38
17031711200,17031720100,27.3
17031711300,17031720100,16.74
17031711400,17031720100,28.86
17031711500,17031720100,45.4
17031720100,17031720100,0.0
17031720200,17031720100,25.86
17031720300,17031720100,18.32
17031730100,17031720100,46.49
17031730300,17031720100,12.38
17031730400,17031720100,32.14
17031730500,17031720100,50.6
17031730600,17031720100,42.09
17031730700,17031720100,51.43
17031491300,17031720100,85.89
17031500100,17031720100,92.42
17031611000,17031720100,124.39
17031611100,17031720100,122.82
17031611200,17031720100,117.87
17031611300,17031720100,117.77
17031611400,17031720100,116.66
17031611500,17031720100,116.41
17031611600,17031720100,106.1
17031611700,17031720100,106.37
17031611800,17031720100,108.03
17031611900,17031720100,107.91
17031612000,17031720100,115.25
17031612100,17031720100,120.09
17031630100,17031720100,111.81
17031630200,17031720100,115.16
17031630400,17031720100,117.51
17031630500,17031720100,108.69
17031630800,17031720100,107.7
17031681100,17031720100,80.29
17031460500,17031720100,122.49
17031681200,17031720100,88.58
17031681300,17031720100,76.66
17031681400,17031720100,70.84
17031690300,17031720100,87.11
17031690400,17031720100,95.05
17031690500,17031720100,100.37
17031690900,17031720100,98.12
17031420300,17031720100,133.99
17031420400,17031720100,128.78
17031420500,17031720100,124.73
17031470100,17031720100,92.84
17031480100,17031720100,110.39
17031480200,17031720100,97.18
17031480300,17031720100,104.4
17031480400,17031720100,114.86
17031691000,17031720100,89.4
17031691100,17031720100,77.94
17031691200,17031720100,69.26
17031691300,17031720100,82.2
17031691400,17031720100,91.46
17031691500,17031720100,99.21
17031490300,17031720100,66.9
17031490400,17031720100,72.51
17031490500,17031720100,69.71
17031490600,17031720100,55.91
17031490700,17031720100,63.8
17031490800,17031720100,76.9
17031710100,17031720100,64.41
17031710200,17031720100,59.44
17031710300,17031720100,47.96
17031710400,17031720100,44.52
17031710500,17031720100,36.01
17031710600,17031720100,40.87
17031710700,17031720100,42.73
17031491000,17031720100,75.44
17031491100,17031720100,65.08
17031491200,17031720100,76.42
17031710800,17031720100,52.93
17031710900,17031720100,50.39
17031711000,17031720100,42.1
17031570300,17031720100,157.35
17031570400,17031720100,149.9
17031570500,17031720100,152.82
17031620100,17031720100,136.04
17031620200,17031720100,146.17
17031620300,17031720100,138.89
17031620400,17031720100,127.01
17031630300,17031720100,125.89
17031630900,17031720100,116.12
17031660900,17031720100,68.19
17031661100,17031720100,75.23
17031700100,17031720100,65.53
17031440201,17031720100,85.49
17031843800,17031720100,129.53
17031842400,17031720100,62.49
17031841800,17031720100,113.2
17031842500,17031720100,111.62
17031834900,17031720100,76.69
17031835000,17031720100,89.13
17031835100,17031720100,98.3
17031834700,17031720100,110.95
17031834800,17031720100,102.76
17031730202,17031720100,29.64
17031660301,17031720100,95.0
17031660302,17031720100,98.85
17031834000,17031720100,55.69
17031834300,17031720100,99.91
17031834200,17031720100,118.56
17031834400,17031720100,126.24
17031843900,17031720100,142.81
17031836200,17031720100,144.26
17031440202,17031720100,81.43
17031440102,17031720100,89.61
17031834500,17031720100,118.66
17031834600,17031720100,115.78
17031700502,17031720100,36.17
17031836100,17031720100,136.92
17031835600,17031720100,132.54
17031700501,17031720100,43.8
17031440101,17031720100,94.29
17031730201,17031720100,20.62
17031490902,17031720100,83.88
17031490901,17031720100,90.55
17031491400,17031720100,97.27
17031500200,17031720100,96.74
17031750100,17031720100,57.49
17031660600,17031720100,86.74
17031660700,17031720100,73.97
17031420600,17031720100,120.08
17031420700,17031720100,112.69
17031420800,17031720100,120.41
17031421200,17031720100,107.41
17031430200,17031720100,134.59
17031660800,17031720100,81.9
17031661000,17031720100,58.85
17031670100,17031720100,102.72
17031670200,17031720100,98.16
17031670300,17031720100,98.82
17031670400,17031720100,96.94
17031430300,17031720100,127.21
17031430400,17031720100,118.65
17031430500,17031720100,130.98
17031430900,17031720100,126.59
17031670500,17031720100,94.08
17031670600,17031720100,86.99
17031670700,17031720100,88.19
17031670800,17031720100,87.8
17031670900,17031720100,92.57
17031671100,17031720100,79.11
17031671200,17031720100,78.94
17031671300,17031720100,74.23
17031671400,17031720100,73.59
17031671500,17031720100,67.82
17031671600,17031720100,70.11
17031400300,17031720100,131.62
17031400400,17031720100,126.86
17031400500,17031720100,121.34
17031400800,17031720100,112.62
17031440300,17031720100,71.47
17031440600,17031720100,69.42
17031440700,17031720100,76.39
17031440800,17031720100,86.66
17031440900,17031720100,82.11
17031450300,17031720100,108.08
17031671800,17031720100,64.17
17031671900,17031720100,60.46
17031672000,17031720100,58.81
17031680500,17031720100,106.52
17031680600,17031720100,96.47
17031680900,17031720100,99.36
17031681000,17031720100,89.27
17031838800,17031720100,138.33
17031510300,17031720100,116.8
17031530100,17031720100,101.52
17031431200,17031720100,130.62
17031500300,17031720100,105.44
