origin,destination,minutes
17031842800,17031330100,108.62
17031843400,17031330100,116.55
17031301701,17031330100,107.07
17031830500,17031330100,119.32
17031301702,17031330100,111.96
17031301600,17031330100,102.58
17031580100,17031330100,88.36
17031580200,17031330100,96.32
17031580600,17031330100,97.46
17031580700,17031330100,93.9
17031580800,17031330100,104.94
17031590500,17031330100,75.0
17031590600,17031330100,75.27
17031590700,17031330100,72.06
17031610300,17031330100,94.84
17031610400,17031330100,94.86
17031610800,17031330100,78.52
17031611000,17031330100,97.81
17031611100,17031330100,99.07
17031611200,17031330100,101.87
17031611300,17031330100,102.78
17031611400,17031330100,106.47
17031611500,17031330100,112.08
17031611600,17031330100,121.16
17031611700,17031330100,116.55
17031611800,17031330100,112.51
17031611900,17031330100,113.02
17031612000,17031330100,106.93
17031612100,17031330100,102.09
17031630100,17031330100,116.89
17031630200,17031330100,117.29
17031630500,17031330100,124.0
17031843500,17031330100,90.84
17031839700,17031330100,56.48
17031840000,17031330100,51.03
17031410500,17031330100,95.56
17031410600,17031330100,99.38
17031410700,17031330100,101.37
17031411100,17031330100,112.99
17031411200,17031330100,109.34
17031420100,17031330100,125.36
17031420200,17031330100,121.82
17031420300,17031330100,119.76
17031420400,17031330100,116.74
17031420500,17031330100,115.74
17031570100,17031330100,128.16
17031580300,17031330100,106.56
17031580400,17031330100,111.43
17031300500,17031330100,108.23
17031300600,17031330100,103.28
17031843000,17031330100,107.32
17031838700,17031330100,108.42
17031841500,17031330100,96.85
17031837300,17031330100,97.58
17031836900,17031330100,107.81
17031836600,17031330100,122.05
17031836800,17031330100,115.35
17031836700,17031330100,120.3
17031840800,17031330100,97.24
17031841400,17031330100,99.75
17031841700,17031330100,88.54
17031841600,17031330100,92.8
17031300800,17031330100,93.23
17031230800,17031330100,133.17
17031231100,17031330100,128.04
17031231200,17031330100,133.94
17031231500,17031330100,130.15
17031260100,17031330100,125.3
17031260800,17031330100,119.31
17031260900,17031330100,113.22
17031270500,17031330100,110.48
17031271300,17031330100,109.43
17031271400,17031330100,110.45
17031271500,17031330100,104.62
17031292200,17031330100,104.99
17031292400,17031330100,110.74
17031300700,17031330100,98.35
17031291200,17031330100,101.64
17031230900,17031330100,128.75
17031840300,17031330100,75.37
17031843800,17031330100,94.48
17031842500,17031330100,120.01
17031842600,17031330100,78.23
17031835100,17031330100,134.14
17031834700,17031330100,110.06
17031834800,17031330100,118.31
17031839900,17031330100,60.36
17031834400,17031330100,128.68
17031843900,17031330100,143.15
17031836200,17031330100,107.74
17031836000,17031330100,71.38
17031835800,17031330100,68.39
