origin,destination,minutes
17031815701,17031843000,118.39
17031815702,17031843000,126.18
17031816100,17031843000,94.18
17031819100,17031843000,132.45
17031816000,17031843000,103.46
17031811000,17031843000,154.52
17031817500,17031843000,136.5
17031817600,17031843000,125.81
17031817900,17031843000,133.41
17031817400,17031843000,146.62
17031811900,17031843000,133.54
17031812000,17031843000,120.14
17031815600,17031843000,133.83
17031831400,17031843000,49.3
17031812301,17031843000,102.41
17031812801,17031843000,101.42
17031812802,17031843000,96.35
17031812302,17031843000,114.75
17031252101,17031843000,64.02
17031831600,17031843000,136.16
17031815200,17031843000,94.06
17031815300,17031843000,106.47
17031815400,17031843000,104.14
17031815500,17031843000,100.36
17031815900,17031843000,108.28
17031810900,17031843000,149.82
17031820700,17031843000,111.91
17031820800,17031843000,117.01
17031250500,17031843000,133.06
17031812200,17031843000,119.76
17031251400,17031843000,78.01
17031812100,17031843000,100.92
17031812400,17031843000,104.47
17031252000,17031843000,69.47
17031812500,17031843000,87.59
17031812600,17031843000,78.91
17031812700,17031843000,88.45
17031812900,17031843000,86.26
17031813000,17031843000,71.75
17031813100,17031843000,66.07
17031813200,17031843000,81.14
17031813400,17031843000,55.67
17031813500,17031843000,66.12
17031813600,17031843000,62.65
17031813900,17031843000,74.0
17031814000,17031843000,82.43
17031814100,17031843000,66.69
17031814500,17031843000,87.89
17031814600,17031843000,70.44
17031814700,17031843000,83.08
17031814800,17031843000,96.9
17031814900,17031843000,85.61
17031815000,17031843000,78.38
17031815100,17031843000,89.53
17031250400,17031843000,108.79
17031252102,17031843000,50.92
17031191301,17031843000,114.54
17031190601,17031843000,122.77
17031191302,17031843000,106.31
17031190401,17031843000,132.03
17031190602,17031843000,115.2
17031831500,17031843000,130.25
17031250600,17031843000,96.37
17031250700,17031843000,87.52
17031251200,17031843000,77.9
17031251300,17031843000,87.06
17031251500,17031843000,69.15
17031251900,17031843000,60.65
17031190402,17031843000,124.73
17031560800,17031843000,132.68
17031813701,17031843000,45.96
17031813802,17031843000,58.12
17031813301,17031843000,37.46
17031814300,17031843000,68.91
17031814400,17031843000,82.19
17031842800,17031843000,100.33
17031843400,17031843000,33.26
17031813702,17031843000,41.65
17031813302,17031843000,31.58
17031835200,17031843000,109.57
17031813801,17031843000,47.22
17031301701,17031843000,34.72
17031301803,17031843000,44.04
17031301802,17031843000,36.39
17031830500,17031843000,46.93
17031301702,17031843000,39.91
17031301801,17031843000,45.52
17031301600,17031843000,43.55
17031560100,17031843000,92.86
17031560200,17031843000,97.03
17031560300,17031843000,104.93
17031580100,17031843000,81.79
17031580200,17031843000,76.97
17031580600,17031843000,93.25
17031580700,17031843000,97.08
17031580800,17031843000,106.24
17031590500,17031843000,89.77
17031590600,17031843000,97.99
17031590700,17031843000,102.55
17031610300,17031843000,117.79
17031610400,17031843000,124.8
17031610800,17031843000,146.25
17031611000,17031843000,149.32
17031611100,17031843000,139.89
17031611200,17031843000,135.29
17031611300,17031843000,132.33
17031611400,17031843000,127.17
17031611500,17031843000,123.54
17031611600,17031843000,136.31
17031611700,17031843000,137.75
17031611800,17031843000,142.07
17031611900,17031843000,146.45
17031630100,17031843000,124.03
17031630200,17031843000,115.3
17031630400,17031843000,113.76
17031630500,17031843000,121.49
17031843500,17031843000,54.98
17031839700,17031843000,108.47
17031840000,17031843000,125.11
17031560400,17031843000,103.06
17031560700,17031843000,122.07
17031570100,17031843000,83.69
17031570200,17031843000,81.54
17031570300,17031843000,93.75
17031570400,17031843000,89.32
17031570500,17031843000,103.15
17031580300,17031843000,77.65
17031580400,17031843000,91.41
17031620100,17031843000,103.73
17031620200,17031843000,106.9
17031814200,17031843000,58.62
17031292500,17031843000,25.77
17031300500,17031843000,29.9
17031300600,17031843000,29.14
17031290900,17031843000,16.58
17031630300,17031843000,112.43
17031252201,17031843000,43.27
17031252202,17031843000,36.86
17031843000,17031843000,0.0
17031250300,17031843000,95.05
17031250800,17031843000,79.22
17031251000,17031843000,65.17
17031251100,17031843000,70.04
17031251600,17031843000,60.24
17031251700,17031843000,55.44
17031251800,17031843000,48.72
17031260400,17031843000,37.58
17031260500,17031843000,28.94
17031261000,17031843000,15.67
17031838700,17031843000,7.32
17031841500,17031843000,19.67
17031837300,17031843000,19.98
17031836900,17031843000,31.4
17031831300,17031843000,75.48
17031200401,17031843000,79.92
17031200402,17031843000,76.24
17031190701,17031843000,109.95
17031190702,17031843000,105.32
17031842100,17031843000,52.37
17031836600,17031843000,53.1
17031836800,17031843000,31.55
17031836700,17031843000,45.16
17031831200,17031843000,71.01
17031840800,17031843000,46.36
17031841400,17031843000,25.59
17031841700,17031843000,37.18
17031841600,17031843000,29.1
17031300800,17031843000,38.02
17031151100,17031843000,127.0
17031230400,17031843000,60.55
17031230500,17031843000,65.81
17031230600,17031843000,60.96
17031230700,17031843000,53.23
17031230800,17031843000,59.47
17031231100,17031843000,47.08
17031231200,17031843000,43.44
17031190200,17031843000,109.97
17031190300,17031843000,117.31
17031190800,17031843000,100.91
17031190900,17031843000,97.97
17031191000,17031843000,87.9
17031191100,17031843000,89.63
17031191200,17031843000,95.95
17031200200,17031843000,90.24
17031200300,17031843000,83.26
17031250200,17031843000,84.51
17031231500,17031843000,36.57
17031260100,17031843000,23.51
17031260200,17031843000,29.14
17031260300,17031843000,33.17
17031260600,17031843000,25.05
17031260700,17031843000,19.75
17031260800,17031843000,15.32
17031260900,17031843000,7.95
17031270500,17031843000,9.85
17031271300,17031843000,22.69
17031271400,17031843000,19.26
17031271500,17031843000,12.9
17031292200,17031843000,20.15
17031292400,17031843000,18.13
17031300700,17031843000,33.91
17031291200,17031843000,14.74
17031220901,17031843000,75.48
17031220902,17031843000,78.87
17031151001,17031843000,124.24
17031151002,17031843000,117.5
17031222900,17031843000,68.48
17031230900,17031843000,61.06
17031190100,17031843000,108.95
17031200100,17031843000,101.35
17031210502,17031843000,93.71
17031220702,17031843000,88.86
17031220701,17031843000,84.02
17031210501,17031843000,98.85
17031161200,17031843000,110.8
17031161300,17031843000,108.25
17031222700,17031843000,73.28
17031222800,17031843000,70.49
17031230200,17031843000,68.81
17031230300,17031843000,66.2
17031210400,17031843000,99.56
17031221000,17031843000,78.08
17031220601,17031843000,86.37
17031220602,17031843000,91.36
17031210602,17031843000,98.05
17031831100,17031843000,106.03
17031210601,17031843000,101.23
17031221100,17031843000,80.53
17031840300,17031843000,82.75
17031842600,17031843000,138.82
17031839900,17031843000,121.77
17031835500,17031843000,149.25
17031580502,17031843000,91.01
17031580501,17031843000,82.74
17031380500,17031843000,146.56
17031840400,17031843000,94.06
17031841300,17031843000,61.17
17031843200,17031843000,69.18
17031340600,17031843000,141.49
17031351400,17031843000,144.96
17031351500,17031843000,136.42
17031839600,17031843000,148.82
17031990000,17031843000,141.11
17031300900,17031843000,43.16
17031301100,17031843000,47.88
17031840700,17031843000,43.61
17031301200,17031843000,50.17
17031842000,17031843000,133.94
17031839800,17031843000,113.86
17031839500,17031843000,137.77
17031340500,17031843000,122.37
17031351000,17031843000,145.32
17031600700,17031843000,96.43
17031600900,17031843000,101.47
17031840200,17031843000,107.94
17031600400,17031843000,108.87
17031600600,17031843000,97.58
17031840100,17031843000,113.0
17031839200,17031843000,129.65
17031340300,17031843000,117.03
17031340400,17031843000,119.98
17031350400,17031843000,125.71
17031350100,17031843000,136.92
17031841100,17031843000,106.16
17031841200,17031843000,55.84
17031843100,17031843000,25.97
17031310800,17031843000,67.48
17031310900,17031843000,62.78
17031291600,17031843000,37.97
17031842900,17031843000,63.25
17031843300,17031843000,32.65
17031221300,17031843000,88.84
17031221400,17031843000,93.48
17031221500,17031843000,97.06
17031221600,17031843000,102.17
17031832500,17031843000,125.85
17031071500,17031843000,130.75
17031071600,17031843000,127.94
17031071700,17031843000,122.9
17031071800,17031843000,121.39
17031220500,17031843000,95.45
17031071000,17031843000,130.44
17031071100,17031843000,130.09
17031071200,17031843000,132.17
17031071300,17031843000,135.36
17031830900,17031843000,114.37
17031071400,17031843000,138.3
17031220300,17031843000,101.25
17031220400,17031843000,99.34
17031070500,17031843000,134.97
17031070600,17031843000,130.45
17031070700,17031843000,126.23
17031210700,17031843000,105.3
17031210800,17031843000,112.06
17031210900,17031843000,112.44
17031843700,17031843000,127.73
17031051300,17031843000,128.0
17031051400,17031843000,127.37
17031062600,17031843000,133.27
17031062700,17031843000,138.05
17031070300,17031843000,141.68
17031070400,17031843000,139.27
17031210100,17031843000,115.03
17031051000,17031843000,128.28
17031051100,17031843000,132.78
17031062800,17031843000,142.69
17031070200,17031843000,141.93
17031841000,17031843000,121.81
17031330100,17031843000,107.32
17031330200,17031843000,104.86
17031841900,17031843000,76.11
17031310200,17031843000,89.99
17031310300,17031843000,86.15
17031310400,17031843000,83.17
17031310500,17031843000,81.27
17031310600,17031843000,76.06
17031310700,17031843000,70.98
17031283800,17031843000,76.71
17031838600,17031843000,23.66
17031271800,17031843000,26.93
17031282700,17031843000,36.78
17031838200,17031843000,46.08
17031837400,17031843000,37.63
17031282800,17031843000,40.91
17031283100,17031843000,60.12
17031283200,17031843000,64.9
17031838000,17031843000,51.01
17031837000,17031843000,34.51
17031271200,17031843000,29.75
17031833300,17031843000,71.68
17031839000,17031843000,97.71
17031832900,17031843000,65.14
17031280800,17031843000,44.19
17031280900,17031843000,46.43
17031838100,17031843000,61.33
17031833100,17031843000,73.28
17031320600,17031843000,99.96
17031281900,17031843000,87.84
17031837800,17031843000,53.47
17031837100,17031843000,41.74
17031833000,17031843000,78.58
17031839100,17031843000,100.23
17031320400,17031843000,104.77
17031280400,17031843000,66.48
17031280100,17031843000,92.32
17031320100,17031843000,117.13
17031242800,17031843000,66.12
17031242900,17031843000,65.68
17031243000,17031843000,70.57
17031243100,17031843000,75.74
17031243200,17031843000,79.97
17031243300,17031843000,83.52
17031243400,17031843000,84.29
17031243500,17031843000,91.71
17031842300,17031843000,92.16
17031081403,17031843000,119.77
17031081500,17031843000,114.41
17031081600,17031843000,111.28
17031081700,17031843000,109.28
17031081800,17031843000,104.95
17031242500,17031843000,70.44
17031242600,17031843000,67.93
17031242700,17031843000,59.09
17031240900,17031843000,63.78
17031241000,17031843000,75.98
17031241100,17031843000,79.28
17031241200,17031843000,85.27
17031241300,17031843000,87.14
17031241400,17031843000,91.68
17031242000,17031843000,91.62
17031242100,17031843000,88.63
17031242200,17031843000,83.62
