origin,destination,minutes
17031815701,17031838700,113.47
17031815702,17031838700,120.95
17031816100,17031838700,97.82
17031819100,17031838700,127.22
17031816000,17031838700,107.26
17031811900,17031838700,140.28
17031812000,17031838700,123.94
17031815600,17031838700,128.91
17031831400,17031838700,53.1
17031812301,17031838700,109.14
17031812801,17031838700,105.7
17031812802,17031838700,101.36
17031812302,17031838700,121.48
17031252101,17031838700,70.76
17031831600,17031838700,142.06
17031815200,17031838700,88.83
17031815300,17031838700,101.24
17031815400,17031838700,98.91
17031815500,17031838700,95.13
17031815900,17031838700,112.08
17031820700,17031838700,106.68
17031820800,17031838700,111.78
17031250500,17031838700,138.96
17031812200,17031838700,126.49
17031251400,17031838700,84.74
17031812100,17031838700,107.65
17031812400,17031838700,111.2
17031252000,17031838700,76.75
17031812500,17031838700,94.32
17031812600,17031838700,85.65
17031812700,17031838700,94.59
17031812900,17031838700,90.24
17031813000,17031838700,77.55
17031813100,17031838700,69.71
17031813200,17031838700,84.93
17031813400,17031838700,57.44
17031813500,17031838700,61.77
17031813600,17031838700,58.05
17031813900,17031838700,68.77
17031814000,17031838700,77.2
17031814100,17031838700,61.46
17031814500,17031838700,82.66
17031814600,17031838700,73.97
17031814700,17031838700,86.62
17031814800,17031838700,92.3
17031814900,17031838700,81.02
17031815000,17031838700,73.78
17031815100,17031838700,84.3
17031250400,17031838700,114.69
17031252102,17031838700,58.18
17031191301,17031838700,120.44
17031190601,17031838700,128.67
17031191302,17031838700,112.21
17031190602,17031838700,121.1
17031831500,17031838700,136.15
17031250600,17031838700,103.1
17031250700,17031838700,94.25
17031251200,17031838700,84.63
17031251300,17031838700,93.79
17031251500,17031838700,75.88
17031251900,17031838700,67.93
17031560800,17031838700,127.44
17031813701,17031838700,41.2
17031813802,17031838700,52.88
17031813301,17031838700,40.99
17031814300,17031838700,63.68
17031814400,17031838700,76.96
17031842800,17031838700,93.0
17031980100,17031838700,115.46
17031843400,17031838700,28.03
17031813702,17031838700,36.88
17031813302,17031838700,35.12
17031835200,17031838700,104.34
17031813801,17031838700,41.99
17031301701,17031838700,28.45
17031301803,17031838700,38.81
17031301802,17031838700,31.16
17031830500,17031838700,40.66
17031301702,17031838700,33.63
17031301801,17031838700,40.28
17031301600,17031838700,36.23
17031560100,17031838700,87.63
17031560200,17031838700,91.8
17031560300,17031838700,99.7
17031580100,17031838700,74.46
17031580200,17031838700,69.65
17031580600,17031838700,85.92
17031580700,17031838700,89.76
17031580800,17031838700,98.92
17031590500,17031838700,82.44
17031590600,17031838700,90.67
17031590700,17031838700,95.22
17031610300,17031838700,110.46
17031610400,17031838700,117.47
17031610800,17031838700,138.92
17031611000,17031838700,141.99
17031611100,17031838700,132.56
17031611200,17031838700,127.96
17031611300,17031838700,125.0
17031611400,17031838700,119.85
17031611500,17031838700,116.22
17031611600,17031838700,128.98
17031611700,17031838700,130.42
17031611800,17031838700,134.75
17031611900,17031838700,139.12
17031630100,17031838700,116.7
17031630200,17031838700,107.98
17031630400,17031838700,106.44
17031630500,17031838700,114.17
17031630800,17031838700,116.2
17031843500,17031838700,47.65
17031839700,17031838700,101.15
17031840000,17031838700,117.79
17031560400,17031838700,97.83
17031560700,17031838700,116.84
17031570100,17031838700,78.46
17031570200,17031838700,76.31
17031570300,17031838700,88.52
17031570400,17031838700,84.09
17031570500,17031838700,97.92
17031580300,17031838700,70.33
17031580400,17031838700,84.09
17031620100,17031838700,98.5
17031620200,17031838700,101.67
17031814200,17031838700,53.39
17031292500,17031838700,20.92
17031300500,17031838700,23.63
17031300600,17031838700,21.82
17031290900,17031838700,11.8
17031620300,17031838700,108.27
17031620400,17031838700,107.68
17031630300,17031838700,105.11
17031630900,17031838700,116.09
17031252201,17031838700,50.55
17031252202,17031838700,44.14
17031843000,17031838700,7.32
17031250300,17031838700,100.95
17031250800,17031838700,85.95
17031251000,17031838700,71.9
17031251100,17031838700,76.77
17031251600,17031838700,66.97
17031251700,17031838700,62.17
17031251800,17031838700,56.0
17031260400,17031838700,44.71
17031260500,17031838700,36.22
17031261000,17031838700,22.91
17031838700,17031838700,0.0
17031841500,17031838700,12.35
17031837300,17031838700,25.88
17031836900,17031838700,37.3
17031831300,17031838700,82.21
17031200401,17031838700,85.82
17031200402,17031838700,82.14
17031190701,17031838700,115.85
17031190702,17031838700,111.22
17031842100,17031838700,59.11
17031836600,17031838700,59.0
17031836800,17031838700,37.45
