origin,destination,minutes
17031700401,17031836100,156.64
17031821600,17031836100,156.42
17031842800,17031836100,89.21
17031830500,17031836100,152.0
17031650302,17031836100,127.33
17031301600,17031836100,143.63
17031650100,17031836100,119.18
17031650200,17031836100,131.67
17031650400,17031836100,138.3
17031660400,17031836100,109.4
17031660500,17031836100,117.53
17031711100,17031836100,111.97
17031711200,17031836100,120.71
17031711300,17031836100,122.7
17031711400,17031836100,108.86
17031711500,17031836100,101.3
17031720100,17031836100,136.92
17031730100,17031836100,110.59
17031730300,17031836100,125.47
17031580100,17031836100,106.79
17031580200,17031836100,111.28
17031580600,17031836100,94.33
17031580700,17031836100,89.89
17031580800,17031836100,81.36
17031590500,17031836100,96.09
17031590600,17031836100,86.96
17031590700,17031836100,82.33
17031610300,17031836100,68.96
17031610400,17031836100,61.83
17031610800,17031836100,35.83
17031611000,17031836100,36.07
17031611100,17031836100,45.52
17031611200,17031836100,50.2
17031611300,17031836100,54.76
17031611400,17031836100,60.0
17031611500,17031836100,64.55
17031611600,17031836100,63.32
17031611700,17031836100,58.46
17031611800,17031836100,53.99
17031611900,17031836100,48.41
17031612000,17031836100,40.29
17031612100,17031836100,35.36
17031630100,17031836100,65.28
17031630200,17031836100,73.41
17031630400,17031836100,86.29
17031630500,17031836100,76.39
17031630800,17031836100,90.61
17031843500,17031836100,133.38
17031839700,17031836100,73.67
17031840000,17031836100,60.74
17031681100,17031836100,69.68
17031410500,17031836100,23.23
17031410600,17031836100,28.47
17031410700,17031836100,33.55
17031411100,17031836100,38.22
17031411200,17031836100,35.69
17031460500,17031836100,98.52
17031681200,17031836100,59.71
17031681300,17031836100,69.5
17031681400,17031836100,78.39
17031690300,17031836100,52.05
17031690400,17031836100,49.34
17031690500,17031836100,48.55
17031690900,17031836100,56.32
17031420100,17031836100,54.04
17031420200,17031836100,44.8
17031420300,17031836100,39.13
17031420400,17031836100,34.79
17031420500,17031836100,33.77
17031470100,17031836100,110.84
17031480100,17031836100,107.62
17031480200,17031836100,104.44
17031480300,17031836100,112.05
17031480400,17031836100,116.55
17031691000,17031836100,59.02
17031691100,17031836100,60.38
17031691200,17031836100,69.29
17031691300,17031836100,68.52
17031691400,17031836100,66.41
17031691500,17031836100,71.39
17031490300,17031836100,108.05
17031490400,17031836100,108.02
17031710100,17031836100,80.05
17031710200,17031836100,87.38
17031710300,17031836100,98.92
17031710400,17031836100,107.19
17031710500,17031836100,111.39
17031710600,17031836100,103.95
17031710700,17031836100,101.73
17031710800,17031836100,91.79
17031710900,17031836100,90.28
17031711000,17031836100,102.22
17031570100,17031836100,115.03
17031570200,17031836100,123.03
17031570300,17031836100,118.06
17031570400,17031836100,109.64
17031570500,17031836100,117.55
17031580300,17031836100,120.31
17031580400,17031836100,104.46
17031620100,17031836100,105.55
17031620200,17031836100,120.75
17031620300,17031836100,123.06
17031620400,17031836100,110.44
17031630300,17031836100,94.79
17031630900,17031836100,100.28
17031660900,17031836100,106.55
17031661100,17031836100,128.22
17031700100,17031836100,138.54
17031840800,17031836100,140.39
17031300800,17031836100,147.25
17031840300,17031836100,103.04
17031440201,17031836100,75.11
17031843800,17031836100,26.12
17031842400,17031836100,81.71
17031841800,17031836100,62.38
17031842500,17031836100,40.12
17031842600,17031836100,43.28
17031834900,17031836100,71.91
17031835000,17031836100,90.47
17031835100,17031836100,81.26
17031834700,17031836100,38.09
17031834800,17031836100,45.87
17031839900,17031836100,60.65
17031730202,17031836100,112.02
17031660301,17031836100,104.03
17031660302,17031836100,99.03
17031834000,17031836100,111.12
17031834300,17031836100,88.45
17031834200,17031836100,83.99
17031834400,17031836100,50.78
17031843900,17031836100,72.38
17031836200,17031836100,30.35
17031440202,17031836100,83.41
17031440102,17031836100,86.72
17031836000,17031836100,26.2
17031835800,17031836100,19.19
17031835900,17031836100,27.34
17031834500,17031836100,18.32
17031836300,17031836100,23.55
17031843600,17031836100,18.51
17031834600,17031836100,31.01
17031700502,17031836100,148.3
17031836100,17031836100,0.0
17031835700,17031836100,24.8
17031835600,17031836100,16.09
17031700501,17031836100,135.74
17031440101,17031836100,79.2
17031835500,17031836100,33.19
17031730201,17031836100,120.46
17031580502,17031836100,98.45
17031580501,17031836100,106.19
17031660600,17031836100,101.7
17031660700,17031836100,93.29
17031420600,17031836100,29.3
17031420700,17031836100,39.93
17031420800,17031836100,44.48
17031421200,17031836100,48.36
17031430200,17031836100,73.13
17031660800,17031836100,105.82
17031661000,17031836100,112.21
17031670100,17031836100,48.6
17031670200,17031836100,53.76
17031670300,17031836100,58.11
17031670400,17031836100,63.02
17031380500,17031836100,36.36
17031380700,17031836100,20.85
17031381200,17031836100,17.05
17031381400,17031836100,10.81
17031381500,17031836100,15.22
17031381700,17031836100,15.05
17031381800,17031836100,6.07
17031381900,17031836100,11.28
17031430300,17031836100,66.28
17031430400,17031836100,71.19
17031430500,17031836100,80.16
17031430900,17031836100,82.95
17031670500,17031836100,69.75
17031670600,17031836100,72.67
17031670700,17031836100,68.63
17031670800,17031836100,63.7
17031670900,17031836100,58.45
17031671100,17031836100,70.92
17031671200,17031836100,76.94
17031671300,17031836100,83.38
17031671400,17031836100,87.72
17031671500,17031836100,88.78
17031671600,17031836100,78.45
17031390400,17031836100,23.33
17031400300,17031836100,5.3
17031400400,17031836100,13.96
17031400500,17031836100,15.61
17031400800,17031836100,24.63
17031440300,17031836100,82.3
17031440600,17031836100,98.08
17031440700,17031836100,93.33
17031440800,17031836100,100.27
17031440900,17031836100,101.46
17031450300,17031836100,97.55
17031671800,17031836100,85.61
17031671900,17031836100,88.09
17031672000,17031836100,97.78
17031680500,17031836100,43.89
17031680600,17031836100,53.68
17031680900,17031836100,49.3
17031681000,17031836100,59.89
17031840400,17031836100,90.92
17031841300,17031836100,125.38
17031843200,17031836100,116.11
17031430101,17031836100,79.32
17031430102,17031836100,87.45
17031340600,17031836100,47.02
17031351400,17031836100,38.99
17031351500,17031836100,46.51
17031390200,17031836100,38.08
17031430600,17031836100,89.66
17031430800,17031836100,92.09
17031431200,17031836100,94.89
17031390300,17031836100,32.0
17031390500,17031836100,29.09
17031390600,17031836100,33.47
17031390700,17031836100,40.73
17031410100,17031836100,37.5
17031410200,17031836100,30.65
17031410800,17031836100,38.02
17031410900,17031836100,45.24
17031411000,17031836100,45.03
17031380100,17031836100,35.26
17031380200,17031836100,32.55
17031836400,17031836100,44.72
17031839600,17031836100,39.32
17031431302,17031836100,101.01
17031431301,17031836100,106.98
17031390100,17031836100,41.64
17031430700,17031836100,92.47
17031431400,17031836100,104.65
17031460400,17031836100,108.34
17031460600,17031836100,117.76
17031480500,17031836100,123.58
17031836500,17031836100,48.38
17031460301,17031836100,117.93
