origin,destination,minutes
17031808100,17031010100,136.71
17031808301,17031010100,125.57
17031120100,17031010100,120.16
17031808302,17031010100,110.52
17031120300,17031010100,96.36
17031160502,17031010100,123.31
17031140601,17031010100,121.41
17031140602,17031010100,116.93
17031140301,17031010100,113.2
17031160400,17031010100,128.68
17031160800,17031010100,129.91
17031140302,17031010100,109.87
17031831800,17031010100,93.49
17031808001,17031010100,74.27
17031808002,17031010100,65.94
17031130100,17031010100,81.16
17031160501,17031010100,118.2
17031140701,17031010100,107.81
17031140702,17031010100,113.1
17031807000,17031010100,109.33
17031807200,17031010100,71.83
17031807300,17031010100,99.34
17031807400,17031010100,82.34
17031807500,17031010100,68.14
17031807600,17031010100,66.42
17031808500,17031010100,130.62
17031130300,17031010100,82.59
17031140200,17031010100,103.35
17031806802,17031010100,98.76
17031806900,17031010100,121.11
17031801400,17031010100,148.15
17031806801,17031010100,105.7
17031800700,17031010100,129.02
17031800900,17031010100,134.34
17031801000,17031010100,121.02
17031806700,17031010100,89.3
17031807100,17031010100,79.21
17031160100,17031010100,131.74
17031160200,17031010100,135.94
17031160300,17031010100,133.48
17031120400,17031010100,126.22
17031110100,17031010100,132.29
17031140500,17031010100,123.48
17031120200,17031010100,108.3
17031130200,17031010100,107.94
17031140400,17031010100,121.8
17031807700,17031010100,87.99
17031807800,17031010100,95.94
17031807900,17031010100,91.73
17031808900,17031010100,92.02
17031809000,17031010100,91.19
17031990000,17031010100,209.24
17031040700,17031010100,91.69
17031040800,17031010100,95.75
17031040900,17031010100,89.46
17031040201,17031010100,84.23
17031040401,17031010100,78.77
17031040300,17031010100,84.43
17031140100,17031010100,96.9
17031040402,17031010100,73.62
17031031501,17031010100,82.19
17031031100,17031010100,67.45
17031031200,17031010100,71.68
17031031300,17031010100,74.76
17031031000,17031010100,69.41
17031040202,17031010100,73.75
17031030900,17031010100,60.12
17031040100,17031010100,68.66
17031030601,17031010100,51.19
17031030604,17031010100,56.14
17031030706,17031010100,62.49
17031020801,17031010100,64.24
17031030702,17031010100,62.43
17031030603,17031010100,53.57
17031030701,17031010100,57.55
17031030703,17031010100,62.89
17031030400,17031010100,50.78
17031030500,17031010100,48.56
17031030800,17031010100,58.27
17031020702,17031010100,62.69
17031020802,17031010100,54.76
17031020301,17031010100,46.8
17031020601,17031010100,53.04
17031020602,17031010100,44.4
17031020302,17031010100,35.18
17031020902,17031010100,45.11
17031010701,17031010100,22.57
17031030103,17031010100,41.67
17031030102,17031010100,44.26
17031010502,17031010100,26.39
17031010503,17031010100,33.8
17031010702,17031010100,18.43
17031010201,17031010100,18.11
17031020901,17031010100,48.13
17031020701,17031010100,74.3
17031010501,17031010100,19.3
17031030104,17031010100,39.26
17031030101,17031010100,47.26
17031830600,17031010100,28.88
17031010100,17031010100,0.0
17031010300,17031010100,9.66
17031010400,17031010100,28.02
17031010600,17031010100,21.8
17031020100,17031010100,25.74
17031020200,17031010100,36.79
17031020400,17031010100,28.77
17031020500,17031010100,37.98
17031809600,17031010100,55.05
17031809700,17031010100,46.59
17031809800,17031010100,34.05
17031809900,17031010100,30.5
17031843700,17031010100,120.33
17031160700,17031010100,122.36
17031160602,17031010100,115.16
17031050500,17031010100,106.8
17031160601,17031010100,110.74
17031050300,17031010100,102.3
17031140800,17031010100,103.81
17031050200,17031010100,96.81
17031050600,17031010100,102.02
17031060300,17031010100,99.52
17031060400,17031010100,98.91
17031060900,17031010100,105.94
17031061000,17031010100,104.0
17031061100,17031010100,103.17
17031061200,17031010100,101.55
17031060500,17031010100,97.26
17031832100,17031010100,99.67
17031830700,17031010100,80.9
17031032100,17031010100,90.27
17031050100,17031010100,92.14
17031060100,17031010100,90.28
17031060200,17031010100,88.97
17031060800,17031010100,100.84
17031031400,17031010100,95.01
17031031502,17031010100,86.72
17031830800,17031010100,87.31
17031031700,17031010100,80.99
17031031800,17031010100,76.36
17031031900,17031010100,80.56
17031040600,17031010100,84.59
17031810000,17031010100,22.42
17031810100,17031010100,24.33
17031810200,17031010100,19.34
17031810301,17031010100,37.14
17031810302,17031010100,34.71
17031800600,17031010100,112.73
17031801100,17031010100,97.2
17031010202,17031010100,9.49
17031030200,17031010100,38.93
17031030300,17031010100,40.58
17031801200,17031010100,99.26
17031801300,17031010100,87.44
17031808702,17031010100,52.18
17031808800,17031010100,70.97
17031809100,17031010100,77.22
17031809200,17031010100,64.49
17031809300,17031010100,57.71
17031809400,17031010100,42.24
17031809500,17031010100,45.41
