origin,destination,minutes
17031823801,17031640300,234.91
17031822302,17031640300,129.46
17031740200,17031640300,155.36
17031815701,17031640300,111.41
17031815702,17031640300,109.03
17031815800,17031640300,124.7
17031816100,17031640300,152.4
17031819100,17031640300,94.7
17031823702,17031640300,151.73
17031823001,17031640300,146.74
17031823703,17031640300,129.79
17031821800,17031640300,145.73
17031822400,17031640300,123.38
17031822101,17031640300,109.3
17031822500,17031640300,121.43
17031822601,17031640300,132.51
17031822102,17031640300,119.26
17031821700,17031640300,130.6
17031822702,17031640300,139.56
17031822701,17031640300,130.93
17031815600,17031640300,132.65
17031820604,17031640300,99.23
17031820606,17031640300,123.74
17031820605,17031640300,118.43
17031820501,17031640300,85.76
17031821001,17031640300,91.62
17031823704,17031640300,127.2
17031821002,17031640300,99.95
17031821101,17031640300,96.03
17031821102,17031640300,84.71
17031822000,17031640300,103.01
17031822200,17031640300,106.92
17031822301,17031640300,110.29
17031823705,17031640300,127.51
17031822900,17031640300,107.72
17031820502,17031640300,80.18
17031820603,17031640300,95.58
17031820901,17031640300,97.17
17031820202,17031640300,160.56
17031820201,17031640300,172.18
17031700302,17031640300,94.59
17031820104,17031640300,161.68
17031640300,17031640300,0.0
17031640400,17031640300,17.15
17031640500,17031640300,27.22
17031640600,17031640300,8.35
17031819600,17031640300,134.69
17031819700,17031640300,151.24
17031820103,17031640300,148.83
17031820300,17031640300,47.51
17031820400,17031640300,45.52
17031820902,17031640300,76.17
17031560900,17031640300,39.88
17031700402,17031640300,111.83
17031700401,17031640300,103.14
17031700301,17031640300,86.25
17031650500,17031640300,59.31
17031700200,17031640300,92.3
17031821600,17031640300,139.31
17031561000,17031640300,30.44
17031818700,17031640300,137.22
17031818800,17031640300,141.38
17031818900,17031640300,153.3
17031819200,17031640300,101.04
17031819300,17031640300,128.55
17031819400,17031640300,121.05
17031819500,17031640300,142.56
17031815200,17031640300,103.99
17031815300,17031640300,114.92
17031815400,17031640300,101.82
17031815500,17031640300,90.01
17031820700,17031640300,92.05
17031820800,17031640300,40.52
17031813400,17031640300,126.85
17031813500,17031640300,120.02
17031813600,17031640300,119.69
17031813900,17031640300,107.92
17031814000,17031640300,103.15
17031814100,17031640300,111.39
17031814500,17031640300,80.73
17031814800,17031640300,127.4
17031814900,17031640300,127.87
17031815000,17031640300,124.38
17031815100,17031640300,115.26
17031560800,17031640300,21.7
17031561100,17031640300,11.45
17031813701,17031640300,118.08
17031813802,17031640300,105.41
17031814300,17031640300,84.24
17031814400,17031640300,68.7
17031650301,17031640300,49.96
17031842800,17031640300,99.38
17031980100,17031640300,46.93
17031843400,17031640300,120.0
17031813702,17031640300,122.07
17031835200,17031640300,44.18
17031813801,17031640300,113.41
17031301701,17031640300,125.47
17031301803,17031640300,116.55
17031301802,17031640300,121.14
17031830500,17031640300,112.48
17031301702,17031640300,120.14
17031301801,17031640300,112.93
17031650302,17031640300,61.83
17031301600,17031640300,129.95
17031640100,17031640300,38.33
17031640700,17031640300,25.52
17031640800,17031640300,39.28
17031650100,17031640300,61.98
17031650200,17031640300,49.5
17031650400,17031640300,71.67
17031660400,17031640300,71.76
17031660500,17031640300,71.66
17031560100,17031640300,64.32
17031560200,17031640300,57.11
17031560300,17031640300,49.25
17031711200,17031640300,153.38
17031580100,17031640300,117.85
17031580200,17031640300,108.95
17031580600,17031640300,106.11
17031580700,17031640300,110.75
17031580800,17031640300,107.83
17031590500,17031640300,124.09
17031610300,17031640300,127.86
17031611300,17031640300,127.98
17031611400,17031640300,124.51
17031611500,17031640300,119.39
17031611600,17031640300,114.38
17031611700,17031640300,118.02
17031611800,17031640300,122.49
17031630100,17031640300,110.22
17031630200,17031640300,103.9
17031630400,17031640300,90.84
17031630500,17031640300,100.76
17031630800,17031640300,89.12
17031843500,17031640300,133.71
17031560400,17031640300,55.08
17031710400,17031640300,135.96
17031710500,17031640300,145.35
17031560700,17031640300,31.63
17031570100,17031640300,78.37
17031570200,17031640300,76.67
17031570300,17031640300,64.84
17031570400,17031640300,73.81
17031570500,17031640300,58.36
17031580300,17031640300,109.4
17031580400,17031640300,86.27
17031620100,17031640300,71.59
17031620200,17031640300,55.76
17031814200,17031640300,96.48
17031292500,17031640300,127.73
17031300500,17031640300,129.8
17031300600,17031640300,134.7
17031620300,17031640300,57.14
17031620400,17031640300,69.57
17031630300,17031640300,82.62
17031630900,17031640300,79.45
17031660900,17031640300,100.5
17031661100,17031640300,91.72
17031700100,17031640300,106.27
17031840800,17031640300,131.36
17031300800,17031640300,139.66
17031300700,17031640300,139.6
17031840300,17031640300,128.23
17031835000,17031640300,90.69
17031835100,17031640300,98.49
17031660301,17031640300,77.31
17031660302,17031640300,82.17
17031700502,17031640300,130.37
17031700501,17031640300,123.57
17031580502,17031640300,98.38
17031580501,17031640300,102.03
17031660600,17031640300,83.24
17031660700,17031640300,100.35
17031660800,17031640300,87.93
17031661000,17031640300,108.74
17031670300,17031640300,121.55
17031670400,17031640300,116.81
17031670500,17031640300,110.09
17031670600,17031640300,108.77
17031670700,17031640300,112.76
17031671200,17031640300,113.59
17031671300,17031640300,110.24
17031671400,17031640300,106.35
17031671500,17031640300,118.36
17031672000,17031640300,123.55
