origin,destination,minutes
17031823304,17031440202,165.41
17031821200,17031440202,138.58
17031530503,17031440202,129.36
17031821401,17031440202,143.76
17031740100,17031440202,138.76
17031821402,17031440202,143.29
17031750300,17031440202,125.63
17031740200,17031440202,142.7
17031750500,17031440202,120.0
17031750400,17031440202,130.84
17031750200,17031440202,110.34
17031720500,17031440202,118.45
17031720600,17031440202,109.51
17031720700,17031440202,97.27
17031720400,17031440202,113.26
17031530400,17031440202,134.06
17031750600,17031440202,111.61
17031530300,17031440202,120.85
17031821800,17031440202,115.73
17031821700,17031440202,128.99
17031821900,17031440202,123.04
17031540102,17031440202,136.0
17031530502,17031440202,115.28
17031530501,17031440202,115.1
17031530200,17031440202,101.2
17031530600,17031440202,104.03
17031700402,17031440202,115.14
17031700401,17031440202,119.28
17031821600,17031440202,101.28
17031550100,17031440202,173.84
17031660500,17031440202,139.71
17031711100,17031440202,57.73
17031711200,17031440202,67.61
17031711300,17031440202,67.21
17031711400,17031440202,53.37
17031711500,17031440202,41.66
17031720100,17031440202,81.43
17031720200,17031440202,87.56
17031720300,17031440202,97.63
17031730100,17031440202,50.91
17031730300,17031440202,69.98
17031730400,17031440202,69.0
17031730500,17031440202,63.95
17031730600,17031440202,79.9
17031730700,17031440202,86.83
17031491300,17031440202,86.7
17031500100,17031440202,45.6
17031610800,17031440202,117.66
17031611000,17031440202,116.7
17031611100,17031440202,126.06
17031611200,17031440202,130.07
17031611300,17031440202,134.56
17031611400,17031440202,139.78
17031611500,17031440202,144.33
17031611600,17031440202,134.36
17031611700,17031440202,129.5
17031611800,17031440202,125.04
17031611900,17031440202,119.45
17031612000,17031440202,110.48
17031612100,17031440202,106.13
17031630100,17031440202,144.82
17031630500,17031440202,147.22
17031630800,17031440202,147.66
17031681100,17031440202,73.7
17031410500,17031440202,81.9
17031410600,17031440202,86.37
17031410700,17031440202,89.82
17031411100,17031440202,84.72
17031411200,17031440202,82.98
17031460500,17031440202,45.04
17031681200,17031440202,63.38
17031681300,17031440202,56.16
17031681400,17031440202,65.17
17031690300,17031440202,53.02
17031690400,17031440202,44.42
17031690500,17031440202,36.67
17031690900,17031440202,27.42
17031420100,17031440202,78.06
17031420200,17031440202,70.16
17031420300,17031440202,67.23
17031420400,17031440202,62.03
17031420500,17031440202,58.12
17031470100,17031440202,31.38
17031480100,17031440202,43.23
17031480200,17031440202,30.03
17031480300,17031440202,37.24
17031480400,17031440202,51.73
17031691000,17031440202,36.04
17031691100,17031440202,46.88
17031691200,17031440202,41.09
17031691300,17031440202,26.08
17031691400,17031440202,17.22
17031691500,17031440202,24.74
17031490300,17031440202,31.51
17031490400,17031440202,25.82
17031490500,17031440202,37.24
17031490600,17031440202,50.51
17031490700,17031440202,58.72
17031490800,17031440202,47.4
17031710100,17031440202,48.04
17031710200,17031440202,58.79
17031710300,17031440202,66.18
17031710400,17031440202,76.01
17031710500,17031440202,66.67
17031710600,17031440202,59.58
17031710700,17031440202,54.71
17031491000,17031440202,72.89
17031491100,17031440202,83.02
17031491200,17031440202,96.17
17031710800,17031440202,47.51
17031710900,17031440202,35.56
17031711000,17031440202,48.8
17031660900,17031440202,111.49
17031661100,17031440202,120.13
17031700100,17031440202,110.65
17031440201,17031440202,8.3
17031843800,17031440202,106.94
17031842400,17031440202,28.21
17031841800,17031440202,41.06
17031842500,17031440202,68.84
17031842600,17031440202,124.89
17031834900,17031440202,84.21
17031835000,17031440202,128.98
17031835100,17031440202,137.61
17031834700,17031440202,94.89
17031834800,17031440202,85.46
17031730202,17031440202,56.53
17031660301,17031440202,135.53
17031660302,17031440202,139.33
17031834000,17031440202,41.41
17031834300,17031440202,22.45
17031834200,17031440202,43.14
17031834400,17031440202,59.44
17031843900,17031440202,73.46
17031836200,17031440202,77.65
17031440202,17031440202,0.0
17031440102,17031440202,8.35
17031836000,17031440202,101.86
17031835800,17031440202,99.6
17031835900,17031440202,109.02
17031834500,17031440202,68.42
17031836300,17031440202,89.2
17031843600,17031440202,92.79
17031834600,17031440202,79.94
17031700502,17031440202,95.61
17031836100,17031440202,83.41
17031835700,17031440202,108.01
17031835600,17031440202,96.71
17031700501,17031440202,92.24
17031440101,17031440202,17.03
17031835500,17031440202,115.11
17031730201,17031440202,64.97
17031490902,17031440202,57.49
17031490901,17031440202,66.29
17031491400,17031440202,75.98
17031500200,17031440202,59.67
17031750100,17031440202,103.05
17031660600,17031440202,127.95
17031660700,17031440202,111.39
17031420600,17031440202,55.92
17031420700,17031440202,46.14
17031420800,17031440202,53.62
17031421200,17031440202,39.86
17031430200,17031440202,63.71
17031660800,17031440202,123.93
17031661000,17031440202,103.16
17031670100,17031440202,106.79
17031670200,17031440202,111.28
17031670300,17031440202,116.62
17031670400,17031440202,121.36
17031380500,17031440202,119.67
17031380700,17031440202,104.27
17031381200,17031440202,92.7
17031381400,17031440202,94.12
17031381500,17031440202,98.64
17031381700,17031440202,97.89
17031381800,17031440202,89.46
17031381900,17031440202,86.93
17031430300,17031440202,57.24
17031430400,17031440202,45.73
17031430500,17031440202,56.98
17031430900,17031440202,52.41
17031670500,17031440202,123.09
17031670600,17031440202,111.87
17031670700,17031440202,106.77
17031670800,17031440202,101.49
17031670900,17031440202,97.11
17031671100,17031440202,94.22
17031671200,17031440202,99.16
17031671300,17031440202,100.84
17031671400,17031440202,105.17
17031671500,17031440202,93.72
17031671600,17031440202,87.54
17031390400,17031440202,92.03
17031400300,17031440202,79.38
17031400400,17031440202,69.48
17031400500,17031440202,75.05
17031400800,17031440202,60.82
17031440300,17031440202,13.5
17031440600,17031440202,21.63
17031440700,17031440202,9.91
17031440800,17031440202,19.84
17031440900,17031440202,18.04
17031450300,17031440202,35.22
17031671800,17031440202,72.5
17031671900,17031440202,77.58
17031672000,17031440202,87.85
17031680500,17031440202,101.83
17031680600,17031440202,92.16
17031680900,17031440202,69.0
17031681000,17031440202,81.6
17031838800,17031440202,91.49
17031430101,17031440202,71.26
17031430102,17031440202,73.34
17031510300,17031440202,69.96
17031530100,17031440202,87.57
17031390200,17031440202,106.29
17031430600,17031440202,65.35
17031430800,17031440202,61.29
17031431200,17031440202,54.54
17031390300,17031440202,100.61
17031390500,17031440202,97.22
17031390600,17031440202,100.13
17031390700,17031440202,106.65
17031410100,17031440202,100.09
17031410200,17031440202,95.31
17031410800,17031440202,92.0
17031410900,17031440202,97.02
17031411000,17031440202,92.08
17031500300,17031440202,77.51
17031380100,17031440202,110.05
17031380200,17031440202,108.81
17031836400,17031440202,113.74
17031431302,17031440202,65.5
17031431301,17031440202,61.72
17031390100,17031440202,108.92
17031430700,17031440202,74.11
17031431400,17031440202,74.26
17031460400,17031440202,53.5
17031460600,17031440202,59.06
17031480500,17031440202,63.19
17031833900,17031440202,69.12
17031460301,17031440202,60.06
17031460302,17031440202,59.49
17031460100,17031440202,66.51
17031460200,17031440202,72.29
17031460700,17031440202,67.85
17031461000,17031440202,73.43
17031510100,17031440202,81.65
17031510200,17031440202,78.86
17031990000,17031440202,226.81
17031520200,17031440202,96.65
17031520100,17031440202,98.39
17031520500,17031440202,128.76
17031520300,17031440202,114.94
17031520600,17031440202,129.01
17031520400,17031440202,115.89
18089990000,17031440202,223.78
18089020200,17031440202,159.04
