origin,destination,minutes
17031842800,17031360200,105.14
17031830500,17031360200,129.78
17031580100,17031360200,89.4
17031580200,17031360200,95.89
17031580600,17031360200,93.8
17031580700,17031360200,89.06
17031580800,17031360200,97.21
17031590500,17031360200,76.03
17031590600,17031360200,71.58
17031590700,17031360200,66.94
17031610300,17031360200,77.03
17031610400,17031360200,77.04
17031610800,17031360200,45.75
17031611000,17031360200,69.39
17031611100,17031360200,72.68
17031611200,17031360200,77.69
17031611300,17031360200,83.47
17031611400,17031360200,87.34
17031611500,17031360200,93.27
17031611600,17031360200,101.52
17031611700,17031360200,96.66
17031611800,17031360200,92.19
17031611900,17031360200,86.61
17031612000,17031360200,78.49
17031612100,17031360200,73.62
17031630100,17031360200,102.83
17031630200,17031360200,108.05
17031630400,17031360200,123.84
17031630500,17031360200,113.93
17031630800,17031360200,132.83
17031843500,17031360200,111.15
17031839700,17031360200,49.16
17031840000,17031360200,35.5
17031681100,17031360200,113.43
17031410500,17031360200,41.92
17031410600,17031360200,46.04
17031410700,17031360200,48.67
17031411100,17031360200,60.28
17031411200,17031360200,56.63
17031681200,17031360200,103.58
17031681300,17031360200,113.82
17031681400,17031360200,122.34
17031690300,17031360200,96.41
17031690400,17031360200,86.3
17031690500,17031360200,85.51
17031690900,17031360200,93.28
17031420100,17031360200,72.65
17031420200,17031360200,69.11
17031420300,17031360200,66.11
17031420400,17031360200,63.41
17031420500,17031360200,62.91
17031691000,17031360200,95.98
17031691100,17031360200,104.7
17031691200,17031360200,113.6
17031691300,17031360200,105.48
17031691400,17031360200,103.37
17031691500,17031360200,102.39
17031710100,17031360200,124.36
17031710200,17031360200,131.69
17031580300,17031360200,105.15
17031580400,17031360200,107.94
17031630300,17031360200,128.96
17031840800,17031360200,118.16
17031841700,17031360200,123.8
17031300800,17031360200,123.93
17031840300,17031360200,79.28
17031843800,17031360200,62.95
17031841800,17031360200,93.36
17031842500,17031360200,84.48
17031842600,17031360200,51.22
17031834900,17031360200,115.66
17031835000,17031360200,132.98
17031835100,17031360200,123.47
17031834700,17031360200,81.51
17031834800,17031360200,89.62
17031839900,17031360200,43.85
17031660302,17031360200,141.55
17031834300,17031360200,119.44
17031834200,17031360200,111.3
17031834400,17031360200,75.97
17031843900,17031360200,90.45
17031836200,17031360200,54.21
17031836000,17031360200,20.73
17031835800,17031360200,25.68
17031835900,17031360200,19.9
17031834500,17031360200,62.67
17031836300,17031360200,40.23
17031843600,17031360200,31.01
17031834600,17031360200,74.76
17031836100,17031360200,44.72
17031835700,17031360200,35.31
17031835600,17031360200,54.45
17031835500,17031360200,37.36
17031580502,17031360200,100.26
17031580501,17031360200,95.56
17031660600,17031360200,145.45
17031660700,17031360200,137.03
17031420600,17031360200,65.69
17031420700,17031360200,74.68
17031420800,17031360200,73.1
17031421200,17031360200,81.03
17031430200,17031360200,91.74
17031660800,17031360200,149.57
17031670100,17031360200,91.34
17031670200,17031360200,96.17
17031670300,17031360200,100.51
17031670400,17031360200,105.42
17031380500,17031360200,24.53
17031380700,17031360200,28.68
17031381200,17031360200,27.68
17031381400,17031360200,35.56
17031381500,17031360200,32.66
17031381700,17031360200,45.52
17031381800,17031360200,40.28
17031381900,17031360200,33.45
17031430300,17031360200,90.6
17031430400,17031360200,100.09
17031430500,17031360200,101.16
17031430900,17031360200,106.2
17031670500,17031360200,112.15
17031670600,17031360200,115.23
17031670700,17031360200,111.23
17031670800,17031360200,106.53
17031670900,17031360200,101.48
17031671100,17031360200,114.66
17031671200,17031360200,120.69
17031671300,17031360200,127.13
17031671400,17031360200,131.47
17031671500,17031360200,132.53
17031671600,17031360200,122.2
17031390400,17031360200,31.5
17031400300,17031360200,49.73
17031400400,17031360200,54.47
17031400500,17031360200,59.98
17031400800,17031360200,68.9
17031671800,17031360200,129.36
17031671900,17031360200,131.84
17031672000,17031360200,141.52
17031680500,17031360200,87.12
17031680600,17031360200,97.1
17031680900,17031360200,93.05
17031681000,17031360200,103.64
17031840400,17031360200,66.61
17031841300,17031360200,101.06
17031843200,17031360200,91.19
17031430101,17031360200,97.39
17031430102,17031360200,105.52
17031340600,17031360200,30.21
17031351400,17031360200,14.36
17031351500,17031360200,21.09
17031390200,17031360200,25.2
17031430600,17031360200,108.05
17031430800,17031360200,112.77
17031431200,17031360200,119.8
17031390300,17031360200,23.21
17031390500,17031360200,34.28
17031390600,17031360200,39.58
17031390700,17031360200,43.38
17031410100,17031360200,45.3
17031410200,17031360200,44.86
17031410800,17031360200,51.81
17031410900,17031360200,53.03
17031411000,17031360200,58.23
17031380100,17031360200,12.25
17031380200,17031360200,13.01
17031836400,17031360200,13.62
17031839600,17031360200,9.37
17031431302,17031360200,119.8
17031390100,17031360200,28.38
17031430700,17031360200,110.39
17031431400,17031360200,122.57
17031836500,17031360200,3.71
17031351100,17031360200,11.57
17031360200,17031360200,0.0
17031990000,17031360200,114.64
17031300900,17031360200,118.62
17031301100,17031360200,113.49
17031840700,17031360200,114.07
17031301200,17031360200,110.63
17031842000,17031360200,23.19
17031839800,17031360200,43.55
17031839500,17031360200,19.36
17031340500,17031360200,34.98
17031351000,17031360200,15.77
17031600700,17031360200,65.06
17031600900,17031360200,55.92
17031840200,17031360200,58.88
17031600400,17031360200,52.81
17031600600,17031360200,60.59
17031840100,17031360200,48.65
17031839200,17031360200,32.3
17031340300,17031360200,44.53
17031340400,17031360200,41.55
17031350400,17031360200,36.27
17031350100,17031360200,26.51
17031841100,17031360200,54.62
17031841200,17031360200,103.21
17031843100,17031360200,131.61
17031310800,17031360200,91.58
17031310900,17031360200,96.24
17031291600,17031360200,119.45
17031842900,17031360200,97.2
17031843300,17031360200,126.47
17031841000,17031360200,40.96
17031330100,17031360200,55.86
17031330200,17031360200,58.54
17031841900,17031360200,86.5
17031310200,17031360200,72.37
17031310300,17031360200,76.51
17031310400,17031360200,79.33
17031310500,17031360200,81.26
17031310600,17031360200,86.54
17031310700,17031360200,88.63
17031283800,17031360200,88.67
17031282700,17031360200,130.49
17031838200,17031360200,119.89
17031837400,17031360200,142.4
17031282800,17031360200,126.81
17031283100,17031360200,104.29
17031283200,17031360200,101.56
17031838000,17031360200,128.65
17031833300,17031360200,98.85
17031839000,17031360200,77.64
17031832900,17031360200,108.25
17031280800,17031360200,135.32
17031280900,17031360200,132.61
17031838100,17031360200,120.03
17031833100,17031360200,104.56
17031320600,17031360200,70.38
17031281900,17031360200,90.21
17031837800,17031360200,129.7
17031833000,17031360200,101.12
17031839100,17031360200,88.72
17031320400,17031360200,80.12
17031280400,17031360200,119.04
17031280100,17031360200,92.69
17031320100,17031360200,91.6
17031243200,17031360200,126.57
17031243300,17031360200,121.46
17031243400,17031360200,117.03
17031243500,17031360200,107.12
17031842300,17031360200,114.87
17031081403,17031360200,98.59
17031081500,17031360200,101.72
17031081600,17031360200,102.14
17031081700,17031360200,101.47
17031081800,17031360200,103.42
17031081401,17031360200,103.98
17031081402,17031360200,102.31
17031842200,17031360200,110.08
17031081900,17031360200,102.35
17031081201,17031360200,109.92
17031081202,17031360200,113.59
17031838300,17031360200,111.96
17031081000,17031360200,111.94
17031081100,17031360200,112.59
17031081300,17031360200,108.3
