origin,destination,minutes
17031842800,17031390700,116.67
17031580100,17031390700,127.73
17031580700,17031390700,117.35
17031580800,17031390700,108.81
17031590500,17031390700,117.04
17031590600,17031390700,107.91
17031590700,17031390700,103.27
17031610300,17031390700,96.42
17031610400,17031390700,89.29
17031610800,17031390700,63.22
17031611000,17031390700,71.45
17031611100,17031390700,80.76
17031611200,17031390700,85.58
17031611300,17031390700,90.14
17031611400,17031390700,95.38
17031611500,17031390700,99.93
17031611600,17031390700,98.7
17031611700,17031390700,93.84
17031611800,17031390700,89.37
17031611900,17031390700,83.79
17031612000,17031390700,75.67
17031612100,17031390700,70.74
17031630100,17031390700,100.66
17031630200,17031390700,108.79
17031630500,17031390700,111.77
17031839700,17031390700,90.17
17031840000,17031390700,76.52
17031681100,17031390700,106.31
17031410500,17031390700,27.04
17031410600,17031390700,21.83
17031410700,17031390700,17.49
17031411100,17031390700,22.45
17031411200,17031390700,24.04
17031460500,17031390700,89.9
17031681200,17031390700,96.31
17031681300,17031390700,105.95
17031681400,17031390700,114.84
17031690300,17031390700,88.59
17031690400,17031390700,78.32
17031690500,17031390700,75.17
17031690900,17031390700,80.51
17031420100,17031390700,33.57
17031420200,17031390700,36.57
17031420300,17031390700,40.42
17031420400,17031390700,45.22
17031420500,17031390700,48.64
17031470100,17031390700,114.34
17031480100,17031390700,100.14
17031480200,17031390700,99.85
17031480300,17031390700,105.1
17031480400,17031390700,109.06
17031691000,17031390700,87.93
17031691100,17031390700,96.84
17031691200,17031390700,105.74
17031691300,17031390700,97.39
17031691400,17031390700,89.53
17031691500,17031390700,83.04
17031710100,17031390700,116.5
17031710200,17031390700,123.83
17031710300,17031390700,135.38
17031710400,17031390700,143.64
17031710700,17031390700,138.18
17031710800,17031390700,128.25
17031710900,17031390700,126.73
17031711000,17031390700,138.67
17031840300,17031390700,120.3
17031440201,17031390700,98.41
17031843800,17031390700,61.5
17031842400,17031390700,117.87
17031841800,17031390700,67.11
17031842500,17031390700,76.73
17031842600,17031390700,70.67
17031834900,17031390700,108.55
17031835000,17031390700,127.11
17031835100,17031390700,117.94
17031834700,17031390700,74.78
17031834800,17031390700,82.51
17031839900,17031390700,80.67
17031834000,17031390700,146.6
17031834300,17031390700,86.21
17031834200,17031390700,72.22
17031834400,17031390700,47.98
17031843900,17031390700,50.36
17031836200,17031390700,29.48
17031440202,17031390700,106.65
17031440102,17031390700,99.64
17031836000,17031390700,36.28
17031835800,17031390700,41.97
17031835900,17031390700,47.34
17031834500,17031390700,54.92
17031836300,17031390700,19.18
17031843600,17031390700,30.4
17031834600,17031390700,67.64
17031836100,17031390700,40.73
17031835700,17031390700,51.82
17031835600,17031390700,51.47
17031440101,17031390700,90.84
17031835500,17031390700,59.2
17031660700,17031390700,129.92
17031420600,17031390700,54.27
17031420700,17031390700,60.69
17031420800,17031390700,53.07
17031421200,17031390700,66.91
17031430200,17031390700,52.67
17031670100,17031390700,85.28
17031670200,17031390700,90.44
17031670300,17031390700,94.8
17031670400,17031390700,99.7
17031380500,17031390700,57.99
17031380700,17031390700,47.09
17031381200,17031390700,34.38
17031381400,17031390700,42.26
17031381500,17031390700,42.2
17031381700,17031390700,50.43
17031381800,17031390700,40.95
17031381900,17031390700,33.85
17031430300,17031390700,51.82
17031430400,17031390700,63.58
17031430500,17031390700,62.09
17031430900,17031390700,67.13
17031670500,17031390700,106.44
17031670600,17031390700,109.31
17031670700,17031390700,105.26
17031670800,17031390700,100.34
17031670900,17031390700,95.09
17031671100,17031390700,107.55
17031671200,17031390700,113.58
17031671300,17031390700,120.02
17031671400,17031390700,124.36
17031671500,17031390700,125.42
17031671600,17031390700,115.09
17031390400,17031390700,25.28
17031400300,17031390700,42.7
17031400400,17031390700,46.66
17031400500,17031390700,52.24
17031400800,17031390700,61.1
17031440300,17031390700,111.14
17031440600,17031390700,126.91
17031440700,17031390700,116.55
17031440800,17031390700,113.97
17031440900,17031390700,121.64
17031450300,17031390700,90.06
17031671800,17031390700,122.15
17031671900,17031390700,124.72
17031672000,17031390700,134.41
17031680500,17031390700,80.58
17031680600,17031390700,90.32
17031680900,17031390700,85.94
17031681000,17031390700,96.53
17031840400,17031390700,107.62
17031841300,17031390700,142.08
17031843200,17031390700,131.41
17031430101,17031390700,57.3
17031430102,17031390700,65.09
17031340600,17031390700,66.54
17031351400,17031390700,57.65
17031351500,17031390700,64.47
17031390200,17031390700,22.24
17031430600,17031390700,67.96
17031430800,17031390700,72.68
17031431200,17031390700,79.71
17031390300,17031390700,25.86
17031390500,17031390700,21.15
17031390600,17031390700,15.49
17031390700,17031390700,0.0
17031410100,17031390700,6.59
17031410200,17031390700,12.02
17031410800,17031390700,14.9
17031410900,17031390700,12.43
17031411000,17031390700,17.64
17031380100,17031390700,36.15
17031380200,17031390700,42.58
17031836400,17031390700,30.18
17031839600,17031390700,52.74
17031431302,17031390700,79.2
17031431301,17031390700,85.12
17031390100,17031390700,16.02
17031430700,17031390700,69.79
17031431400,17031390700,81.97
17031460400,17031390700,96.49
17031460600,17031390700,109.55
17031480500,17031390700,116.09
17031833900,17031390700,117.89
17031836500,17031390700,40.64
17031460301,17031390700,105.43
17031460302,17031390700,94.74
17031460100,17031390700,96.45
17031460200,17031390700,107.87
17031460700,17031390700,113.24
17031351100,17031390700,53.5
17031360200,17031390700,43.38
17031990000,17031390700,150.11
17031842000,17031390700,63.41
17031839800,17031390700,83.78
17031839500,17031390700,59.58
17031340500,17031390700,75.2
17031351000,17031390700,55.76
17031600700,17031390700,105.28
17031600900,17031390700,96.14
17031840200,17031390700,99.1
17031600400,17031390700,93.03
17031600600,17031390700,100.81
17031840100,17031390700,88.87
17031839200,17031390700,72.52
17031340300,17031390700,84.75
17031340400,17031390700,81.78
17031350400,17031390700,76.49
17031350100,17031390700,66.49
17031841100,17031390700,94.85
17031310800,17031390700,131.8
17031842900,17031390700,137.42
17031841000,17031390700,81.18
17031330100,17031390700,96.08
17031330200,17031390700,98.76
17031841900,17031390700,126.72
17031310200,17031390700,112.59
17031310300,17031390700,116.73
17031310400,17031390700,119.55
17031310500,17031390700,121.48
17031310600,17031390700,126.76
17031310700,17031390700,128.85
17031283800,17031390700,128.9
17031839000,17031390700,117.86
17031320600,17031390700,110.6
17031839100,17031390700,128.94
17031320400,17031390700,120.34
18089990000,17031390700,274.13
