origin,destination,minutes
17031831400,17031281900,130.64
17031843400,17031281900,104.06
17031813302,17031281900,116.32
17031813801,17031281900,118.02
17031301701,17031281900,104.35
17031301803,17031281900,114.84
17031301802,17031281900,107.19
17031830500,17031281900,116.56
17031301702,17031281900,109.54
17031301801,17031281900,116.31
17031301600,17031281900,102.64
17031580100,17031281900,101.56
17031580200,17031281900,109.74
17031580600,17031281900,110.89
17031580700,17031281900,107.33
17031580800,17031281900,118.37
17031590500,17031281900,88.42
17031590600,17031281900,88.7
17031590700,17031281900,85.49
17031610300,17031281900,108.26
17031610400,17031281900,108.29
17031610800,17031281900,97.12
17031611000,17031281900,112.31
17031611100,17031281900,113.57
17031611200,17031281900,115.31
17031611300,17031281900,116.21
17031611400,17031281900,119.89
17031611500,17031281900,125.51
17031843500,17031281900,91.52
17031839700,17031281900,70.98
17031840000,17031281900,68.49
17031570100,17031281900,141.59
17031580300,17031281900,119.98
17031580400,17031281900,124.85
17031292500,17031281900,100.81
17031300500,17031281900,99.53
17031300600,17031281900,95.68
17031290900,17031281900,100.47
17031252202,17031281900,104.69
17031843000,17031281900,87.84
17031251000,17031281900,119.83
17031251700,17031281900,115.22
17031251800,17031281900,110.33
17031260400,17031281900,98.98
17031260500,17031281900,97.14
17031261000,17031281900,92.85
17031838700,17031281900,89.44
17031841500,17031281900,77.87
17031837300,17031281900,69.57
17031836900,17031281900,66.17
17031200402,17031281900,116.79
17031842100,17031281900,104.57
17031836600,17031281900,82.33
17031836800,17031281900,74.35
17031836700,17031281900,79.72
17031831200,17031281900,112.92
17031840800,17031281900,97.92
17031841400,17031281900,86.42
17031841700,17031281900,79.28
17031841600,17031281900,79.14
17031300800,17031281900,89.93
17031230400,17031281900,102.94
17031230500,17031281900,111.91
17031230600,17031281900,107.05
17031230700,17031281900,99.32
17031230800,17031281900,96.71
17031231100,17031281900,88.33
17031231200,17031281900,94.22
17031200300,17031281900,120.92
17031231500,17031281900,89.56
17031260100,17031281900,83.64
17031260200,17031281900,90.47
17031260300,17031281900,94.49
17031260600,17031281900,92.73
17031260700,17031281900,87.29
17031260800,17031281900,81.91
17031260900,17031281900,86.33
17031270500,17031281900,80.11
17031271300,17031281900,72.03
17031271400,17031281900,73.05
17031271500,17031281900,76.64
17031292200,17031281900,87.63
17031292400,17031281900,94.05
17031300700,17031281900,92.99
17031291200,17031281900,82.66
17031220901,17031281900,106.59
17031220902,17031281900,108.16
17031222900,17031281900,101.63
17031230900,17031281900,90.41
17031220702,17031281900,112.05
17031220701,17031281900,109.47
17031222700,17031281900,92.53
17031222800,17031281900,97.56
17031230200,17031281900,91.57
17031230300,17031281900,96.9
17031221000,17031281900,101.16
17031220601,17031281900,101.18
17031220602,17031281900,101.84
17031210602,17031281900,106.73
17031210601,17031281900,110.2
17031221100,17031281900,96.36
17031840300,17031281900,88.55
17031843800,17031281900,110.31
17031842600,17031281900,92.74
17031839900,17031281900,74.86
17031836000,17031281900,105.23
17031835800,17031281900,100.08
17031835900,17031281900,90.44
17031843600,17031281900,119.18
17031835700,17031281900,92.27
17031835600,17031281900,106.03
17031835500,17031281900,88.74
17031580502,17031281900,117.18
17031580501,17031281900,112.47
17031380500,17031281900,80.02
17031380700,17031281900,95.46
17031381200,17031281900,111.68
17031381400,17031281900,105.49
17031381500,17031281900,101.06
17031381700,17031281900,102.28
17031381800,17031281900,110.19
17031390400,17031281900,119.49
17031840400,17031281900,78.75
17031841300,17031281900,68.89
17031843200,17031281900,56.61
17031340600,17031281900,76.14
17031351400,17031281900,78.13
17031351500,17031281900,69.87
17031390200,17031281900,112.26
17031390300,17031281900,111.21
17031380100,17031281900,101.55
17031380200,17031281900,94.72
17031836400,17031281900,101.51
17031839600,17031281900,81.91
17031390100,17031281900,115.44
17031836500,17031281900,91.15
17031351100,17031281900,83.35
17031360200,17031281900,90.21
17031990000,17031281900,55.09
17031300900,17031281900,85.76
17031301100,17031281900,85.37
17031840700,17031281900,75.37
17031301200,17031281900,78.59
17031842000,17031281900,67.03
17031839800,17031281900,66.75
17031839500,17031281900,70.86
17031340500,17031281900,59.42
17031351000,17031281900,77.81
17031600700,17031281900,64.6
17031600900,17031281900,68.87
17031840200,17031281900,56.1
17031600400,17031281900,57.03
17031600600,17031281900,61.29
17031840100,17031281900,54.11
17031839200,17031281900,59.2
17031340300,17031281900,52.93
17031340400,17031281900,51.76
17031350400,17031281900,55.47
17031350100,17031281900,66.36
17031841100,17031281900,39.34
17031841200,17031281900,63.41
17031843100,17031281900,74.43
17031310800,17031281900,49.92
17031310900,17031281900,56.44
17031291600,17031281900,68.64
17031842900,17031281900,39.83
17031843300,17031281900,62.51
17031221300,17031281900,85.96
17031221400,17031281900,83.45
17031221500,17031281900,78.15
17031221600,17031281900,75.29
17031832500,17031281900,60.51
17031071500,17031281900,55.68
17031071600,17031281900,53.13
17031071700,17031281900,48.09
17031071800,17031281900,49.96
17031220500,17031281900,94.64
17031071000,17031281900,58.14
17031071100,17031281900,58.09
17031071200,17031281900,60.22
17031071300,17031281900,60.55
17031830900,17031281900,89.1
17031071400,17031281900,63.49
17031220300,17031281900,89.25
17031220400,17031281900,92.65
17031070500,17031281900,69.21
17031070600,17031281900,70.15
17031070700,17031281900,74.26
17031210700,17031281900,103.18
17031210800,17031281900,99.21
17031210900,17031281900,94.15
17031843700,17031281900,97.64
17031051300,17031281900,83.44
17031051400,17031281900,86.18
17031062600,17031281900,83.42
17031062700,17031281900,79.71
17031070300,17031281900,68.32
17031070400,17031281900,67.32
17031210100,17031281900,105.99
17031051000,17031281900,94.86
17031050500,17031281900,105.57
17031050800,17031281900,97.63
17031050900,17031281900,99.64
17031051100,17031281900,92.58
17031051200,17031281900,91.3
17031050700,17031281900,95.83
17031062500,17031281900,89.27
17031831900,17031281900,92.89
17031050600,17031281900,102.18
17031062400,17031281900,86.87
17031062800,17031281900,77.35
17031070101,17031281900,71.05
17031070102,17031281900,72.32
17031070103,17031281900,65.89
17031070200,17031281900,69.2
17031062900,17031281900,77.26
17031063000,17031281900,77.38
17031063400,17031281900,77.31
17031063301,17031281900,77.89
17031063303,17031281900,81.93
17031063302,17031281900,79.43
17031063100,17031281900,84.86
17031063200,17031281900,85.25
17031062200,17031281900,86.61
17031062300,17031281900,86.16
17031832000,17031281900,89.57
17031061901,17031281900,90.63
17031061902,17031281900,90.26
17031060300,17031281900,100.73
17031060400,17031281900,101.48
17031060900,17031281900,97.39
17031061000,17031281900,95.58
17031061100,17031281900,94.64
17031061200,17031281900,95.97
17031061500,17031281900,91.08
17031061800,17031281900,93.82
17031062000,17031281900,88.61
17031062100,17031281900,88.06
17031060500,17031281900,100.04
17031832100,17031281900,98.53
17031060800,17031281900,105.84
17031841000,17031281900,51.36
17031330100,17031281900,45.55
17031330200,17031281900,37.77
17031841900,17031281900,21.54
17031310200,17031281900,33.33
17031310300,17031281900,38.69
17031310400,17031281900,38.89
17031310500,17031281900,42.42
17031310600,17031281900,42.13
17031310700,17031281900,46.4
17031283800,17031281900,32.05
17031838600,17031281900,67.02
17031271800,17031281900,62.23
17031282700,17031281900,51.07
17031838200,17031281900,43.33
17031837400,17031281900,53.93
17031282800,17031281900,48.6
17031283100,17031281900,33.33
17031283200,17031281900,29.19
17031838000,17031281900,40.18
17031837000,17031281900,59.46
17031271200,17031281900,63.21
17031833300,17031281900,22.85
17031839000,17031281900,24.05
17031832900,17031281900,28.16
17031280800,17031281900,46.86
17031280900,17031281900,44.14
17031838100,17031281900,31.57
17031833100,17031281900,15.39
17031320600,17031281900,31.17
17031281900,17031281900,0.0
17031837800,17031281900,44.25
17031837100,17031281900,63.9
17031833000,17031281900,15.85
17031839100,17031281900,13.35
17031320400,17031281900,24.91
17031280400,17031281900,33.68
17031280100,17031281900,8.83
17031320100,17031281900,32.62
17031242800,17031281900,63.66
17031242900,17031281900,56.98
17031243000,17031281900,52.25
17031243100,17031281900,47.82
17031243200,17031281900,42.54
17031243300,17031281900,37.43
17031243400,17031281900,33.0
17031243500,17031281900,23.09
17031842300,17031281900,31.35
17031081403,17031281900,33.74
17031081500,17031281900,29.53
17031081600,17031281900,26.55
17031081700,17031281900,25.88
17031081800,17031281900,26.06
17031242500,17031281900,63.91
17031242600,17031281900,69.96
17031242700,17031281900,74.29
17031240900,17031281900,74.97
17031241000,17031281900,75.21
17031241100,17031281900,68.77
17031241200,17031281900,64.99
17031241300,17031281900,60.16
17031241400,17031281900,54.55
17031242000,17031281900,39.34
17031242100,17031281900,44.29
17031242200,17031281900,49.08
17031242300,17031281900,54.04
17031242400,17031281900,59.42
17031081401,17031281900,39.05
17031081402,17031281900,38.02
17031842200,17031281900,34.48
17031081900,17031281900,26.75
17031241500,17031281900,52.75
17031241600,17031281900,47.57
17031081201,17031281900,38.26
17031081202,17031281900,42.67
17031838300,17031281900,36.36
17031081000,17031281900,36.34
17031081100,17031281900,36.99
17031081300,17031281900,43.15
17031080201,17031281900,47.66
17031080202,17031281900,43.16
17031080100,17031281900,47.56
17031080300,17031281900,45.76
17031080400,17031281900,42.84
17031832200,17031281900,70.66
17031831000,17031281900,63.14
17031832400,17031281900,75.0
17031832300,17031281900,65.39
17031832600,17031281900,48.83
17031222200,17031281900,67.48
17031222500,17031281900,81.65
17031222600,17031281900,86.68
17031230100,17031281900,86.53
17031240200,17031281900,56.11
17031240300,17031281900,59.09
17031240500,17031281900,65.27
17031240600,17031281900,71.38
17031240700,17031281900,75.46
17031240800,17031281900,81.04
17031221200,17031281900,90.76
