origin,destination,minutes
17031681000,17031620200,106.95
17031840400,17031620200,85.56
17031841300,17031620200,99.34
17031843200,17031620200,107.65
17031340600,17031620200,123.05
17031300900,17031620200,88.97
17031301100,17031620200,91.21
17031840700,17031620200,97.78
17031301200,17031620200,94.49
17031839800,17031620200,115.77
17031340500,17031620200,127.16
17031600700,17031620200,99.06
17031600900,17031620200,106.49
17031840200,17031620200,118.28
17031600400,17031620200,117.55
17031600600,17031620200,105.58
17031841200,17031620200,107.72
17031843100,17031620200,104.26
17031310800,17031620200,115.52
17031310900,17031620200,110.7
17031291600,17031620200,104.81
17031842900,17031620200,128.05
17031843300,17031620200,112.73
17031310600,17031620200,121.0
17031310700,17031620200,117.41
17031838600,17031620200,116.43
17031271800,17031620200,123.38
17031282700,17031620200,128.39
