origin,destination,minutes
17031200401,17031832100,122.08
17031200402,17031832100,116.25
17031842100,17031832100,142.72
17031836600,17031832100,120.11
17031836700,17031832100,126.45
17031831200,17031832100,122.29
17031120300,17031832100,121.98
17031160502,17031832100,65.51
17031140601,17031832100,84.39
17031140602,17031832100,79.73
17031140301,17031832100,85.76
17031160400,17031832100,75.92
17031160800,17031832100,67.56
17031140302,17031832100,90.19
17031831800,17031832100,84.08
17031808001,17031832100,127.16
17031808002,17031832100,113.76
17031130100,17031832100,104.59
17031160501,17031832100,69.57
17031140701,17031832100,74.27
17031140702,17031832100,71.96
17031807600,17031832100,142.15
17031130300,17031832100,94.14
17031140200,17031832100,77.28
17031230400,17031832100,117.36
17031230500,17031832100,126.41
17031230600,17031832100,134.57
17031230700,17031832100,124.28
17031230800,17031832100,117.2
17031231100,17031832100,126.48
17031231200,17031832100,132.38
17031190200,17031832100,119.38
17031190800,17031832100,126.85
17031190900,17031832100,119.47
17031191000,17031832100,128.67
17031191100,17031832100,136.42
17031200200,17031832100,112.38
17031200300,17031832100,114.64
17031231500,17031832100,138.37
17031220901,17031832100,107.02
17031220902,17031832100,103.93
17031151001,17031832100,112.77
17031151002,17031832100,106.58
17031222900,17031832100,109.87
17031230900,17031832100,112.78
17031190100,17031832100,111.89
17031200100,17031832100,103.82
17031210502,17031832100,90.26
17031220702,17031832100,94.44
17031220701,17031832100,98.96
17031831700,17031832100,99.8
17031210501,17031832100,87.1
17031150200,17031832100,108.35
17031150800,17031832100,107.57
17031161100,17031832100,92.03
17031161200,17031832100,97.48
17031161300,17031832100,89.99
17031222700,17031832100,101.89
17031222800,17031832100,106.92
17031230200,17031832100,105.98
17031230300,17031832100,111.16
17031210400,17031832100,95.72
17031221000,17031832100,99.88
17031220601,17031832100,90.96
17031220602,17031832100,86.77
17031210602,17031832100,81.06
17031831100,17031832100,80.71
17031210601,17031832100,77.75
17031160100,17031832100,98.33
17031160200,17031832100,90.77
17031160300,17031832100,82.58
17031221100,17031832100,95.08
17031160900,17031832100,76.66
17031161000,17031832100,86.24
17031120400,17031832100,111.84
17031140500,17031832100,91.02
17031130200,17031832100,107.68
17031140400,17031832100,101.4
17031990000,17031832100,112.95
17031040700,17031832100,54.54
17031040800,17031832100,49.69
17031040900,17031832100,42.45
17031040201,17031832100,60.12
17031040401,17031832100,55.83
17031040300,17031832100,72.35
17031140100,17031832100,70.72
17031040402,17031832100,47.16
17031031501,17031832100,23.91
17031031100,17031832100,35.64
17031031200,17031832100,30.48
17031031300,17031832100,31.5
17031031000,17031832100,40.86
17031040202,17031832100,68.55
17031030900,17031832100,50.7
17031040100,17031832100,57.65
17031030601,17031832100,50.64
17031030604,17031832100,46.78
17031030706,17031832100,39.76
17031020801,17031832100,77.36
17031030702,17031832100,40.36
17031030603,17031832100,47.93
17031030701,17031832100,43.88
17031030703,17031832100,38.55
17031030400,17031832100,59.49
17031030500,17031832100,52.07
17031030800,17031832100,44.71
17031020702,17031832100,92.55
17031020802,17031832100,87.52
17031020301,17031832100,110.25
17031020601,17031832100,100.18
17031020602,17031832100,93.66
17031020302,17031832100,101.92
17031020902,17031832100,69.15
17031010701,17031832100,89.46
17031030103,17031832100,59.84
17031030102,17031832100,58.49
17031010502,17031832100,76.05
17031010503,17031832100,69.02
17031010702,17031832100,85.42
17031010201,17031832100,99.26
17031020901,17031832100,78.87
17031020701,17031832100,83.6
17031010501,17031832100,82.34
17031030104,17031832100,62.3
17031030101,17031832100,54.57
17031830600,17031832100,75.21
17031010100,17031832100,99.67
17031010300,17031832100,90.79
17031010400,17031832100,74.27
17031010600,17031832100,78.94
17031020100,17031832100,100.68
17031020200,17031832100,113.2
17031020400,17031832100,90.66
17031020500,17031832100,80.81
17031221300,17031832100,84.69
17031221400,17031832100,82.91
17031221500,17031832100,74.79
17031221600,17031832100,72.08
17031832500,17031832100,47.83
17031071500,17031832100,58.68
17031071600,17031832100,53.35
17031071700,17031832100,59.28
17031071800,17031832100,56.38
17031220500,17031832100,80.11
17031071000,17031832100,43.28
17031071100,17031832100,45.17
17031071200,17031832100,44.36
17031071300,17031832100,45.92
17031830900,17031832100,66.16
17031071400,17031832100,46.53
17031220300,17031832100,71.26
17031220400,17031832100,75.28
17031070500,17031832100,39.16
17031070600,17031832100,43.1
17031070700,17031832100,48.66
17031210700,17031832100,72.27
17031210800,17031832100,65.35
17031210900,17031832100,62.93
17031843700,17031832100,46.44
17031051300,17031832100,43.63
17031051400,17031832100,47.47
17031062600,17031832100,38.31
17031062700,17031832100,33.56
17031070300,17031832100,34.94
17031070400,17031832100,34.61
17031210100,17031832100,63.84
17031160700,17031832100,58.23
17031051000,17031832100,45.74
17031160602,17031832100,55.05
17031050500,17031832100,32.83
17031050800,17031832100,36.43
17031050900,17031832100,41.21
17031051100,17031832100,41.25
17031051200,17031832100,36.62
17031160601,17031832100,60.25
17031050300,17031832100,44.18
17031050700,17031832100,31.8
17031062500,17031832100,31.58
17031831900,17031832100,24.18
17031140800,17031832100,62.73
17031050200,17031832100,36.84
17031050600,17031832100,25.73
17031062400,17031832100,26.49
17031062800,17031832100,29.18
17031070101,17031832100,37.9
17031070102,17031832100,34.39
17031070103,17031832100,40.08
17031070200,17031832100,35.48
17031062900,17031832100,25.04
17031063000,17031832100,25.87
17031063400,17031832100,26.62
17031063301,17031832100,29.74
17031063303,17031832100,33.88
