origin,destination,minutes
17031200402,17031031300,143.44
17031120300,17031031300,103.97
17031160502,17031031300,81.54
17031140601,17031031300,82.34
17031140602,17031031300,77.28
17031140301,17031031300,76.11
17031160400,17031031300,88.12
17031160800,17031031300,87.61
17031140302,17031031300,78.14
17031831800,17031031300,67.41
17031808001,17031031300,109.15
17031808002,17031031300,95.75
17031130100,17031031300,86.58
17031160501,17031031300,77.09
17031140701,17031031300,67.71
17031140702,17031031300,72.5
17031807200,17031031300,139.07
17031807500,17031031300,130.86
17031807600,17031031300,124.13
17031130300,17031031300,76.27
17031140200,17031031300,64.12
17031200200,17031031300,139.07
17031200300,17031031300,141.61
17031220901,17031031300,134.29
17031220902,17031031300,131.04
17031151002,17031031300,132.66
17031222900,17031031300,137.75
17031230900,17031031300,141.03
17031190100,17031031300,138.48
17031200100,17031031300,130.41
17031210502,17031031300,116.96
17031220702,17031031300,121.14
17031220701,17031031300,125.97
17031831700,17031031300,119.42
17031210501,17031031300,113.69
17031150200,17031031300,114.56
17031150800,17031031300,127.19
17031161100,17031031300,111.75
17031161200,17031031300,123.57
17031161300,17031031300,116.08
17031222700,17031031300,130.15
17031222800,17031031300,135.18
17031230200,17031031300,134.24
17031230300,17031031300,139.41
17031210400,17031031300,122.31
17031221000,17031031300,127.97
17031220601,17031031300,118.8
17031220602,17031031300,113.55
17031210602,17031031300,107.84
17031831100,17031031300,106.8
17031210601,17031031300,104.44
17031160100,17031031300,96.62
17031160200,17031031300,99.78
17031160300,17031031300,96.2
17031221100,17031031300,123.33
17031160900,17031031300,96.71
17031161000,17031031300,106.27
17031120400,17031031300,104.23
17031140500,17031031300,87.33
17031120200,17031031300,125.49
17031130200,17031031300,91.0
17031140400,17031031300,90.42
17031807900,17031031300,118.44
17031990000,17031031300,136.12
17031040700,17031031300,48.3
17031040800,17031031300,51.46
17031040900,17031031300,41.84
17031040201,17031031300,43.39
17031040401,17031031300,35.21
17031040300,17031031300,54.45
17031140100,17031031300,57.26
17031040402,17031031300,28.06
17031031501,17031031300,11.63
17031031100,17031031300,12.05
17031031200,17031031300,6.29
17031031300,17031031300,0.0
17031031000,17031031300,20.84
17031040202,17031031300,50.57
17031030900,17031031300,28.14
17031040100,17031031300,35.09
17031030601,17031031300,23.57
17031030604,17031031300,19.37
17031030706,17031031300,12.34
17031020801,17031031300,59.35
17031030702,17031031300,12.94
17031030603,17031031300,21.44
17031030701,17031031300,17.39
17031030703,17031031300,12.07
17031030400,17031031300,35.92
17031030500,17031031300,28.29
17031030800,17031031300,21.07
17031020702,17031031300,72.42
17031020802,17031031300,63.74
17031020301,17031031300,86.6
17031020601,17031031300,77.46
17031020602,17031031300,69.88
17031020302,17031031300,78.14
17031020902,17031031300,45.37
17031010701,17031031300,65.69
17031030103,17031031300,33.27
17031030102,17031031300,31.43
17031010502,17031031300,51.16
17031010503,17031031300,45.23
17031010702,17031031300,61.65
17031010201,17031031300,75.48
17031020901,17031031300,55.1
17031020701,17031031300,65.59
17031010501,17031031300,57.45
17031030104,17031031300,35.73
17031030101,17031031300,27.5
17031830600,17031031300,51.44
17031010100,17031031300,74.76
17031010300,17031031300,65.9
17031010400,17031031300,47.91
17031010600,17031031300,55.17
17031020100,17031031300,76.91
17031020200,17031031300,89.43
17031020400,17031031300,66.89
17031020500,17031031300,57.04
17031809600,17031031300,122.79
17031809700,17031031300,113.84
17031809800,17031031300,104.37
17031809900,17031031300,100.87
17031221300,17031031300,112.95
17031221400,17031031300,111.17
17031221500,17031031300,103.04
17031221600,17031031300,100.34
17031832500,17031031300,76.11
17031071500,17031031300,86.49
17031071600,17031031300,81.16
17031071700,17031031300,87.09
17031071800,17031031300,84.19
17031220500,17031031300,108.36
17031071000,17031031300,71.57
17031071100,17031031300,73.45
17031071200,17031031300,72.16
17031071300,17031031300,73.73
17031830900,17031031300,94.41
17031071400,17031031300,74.34
17031220300,17031031300,99.51
17031220400,17031031300,103.53
17031070500,17031031300,67.42
17031070600,17031031300,71.35
17031070700,17031031300,76.91
17031210700,17031031300,99.16
17031210800,17031031300,93.02
17031210900,17031031300,91.07
17031843700,17031031300,74.69
17031051300,17031031300,71.88
17031051400,17031031300,75.72
17031062600,17031031300,66.56
17031062700,17031031300,61.81
17031070300,17031031300,63.23
17031070400,17031031300,62.89
17031210100,17031031300,90.26
