origin,destination,minutes
17031310900,17031243100,55.71
17031291600,17031243100,60.78
17031842900,17031243100,50.53
17031843300,17031243100,54.65
17031221300,17031243100,53.8
17031221400,17031243100,51.3
17031221500,17031243100,46.0
17031221600,17031243100,43.13
17031832500,17031243100,50.11
17031071500,17031243100,65.21
17031071600,17031243100,62.38
17031071700,17031243100,57.36
17031071800,17031243100,54.89
17031220500,17031243100,62.49
17031071000,17031243100,54.71
17031071100,17031243100,58.48
17031071200,17031243100,63.89
17031071300,17031243100,68.22
17031830900,17031243100,60.03
17031071400,17031243100,71.69
17031220300,17031243100,57.09
17031220400,17031243100,60.49
17031070500,17031243100,59.25
17031070600,17031243100,55.59
17031070700,17031243100,56.35
17031210700,17031243100,71.02
17031210800,17031243100,70.59
17031210900,17031243100,67.51
17031843700,17031243100,72.63
17031051300,17031243100,61.36
17031051400,17031243100,61.17
17031062600,17031243100,65.52
17031062700,17031243100,65.15
17031070300,17031243100,67.93
17031070400,17031243100,63.54
17031210100,17031243100,79.12
17031160700,17031243100,91.16
17031051000,17031243100,69.85
17031160602,17031243100,98.85
17031050500,17031243100,80.56
17031050800,17031243100,72.62
17031050900,17031243100,74.63
17031051100,17031243100,67.57
17031051200,17031243100,68.8
17031160601,17031243100,103.41
17031050300,17031243100,95.09
17031050700,17031243100,73.75
17031062500,17031243100,71.49
17031831900,17031243100,75.28
17031140800,17031243100,110.28
17031050200,17031243100,90.55
17031050600,17031243100,80.86
17031062400,17031243100,72.49
17031062800,17031243100,68.84
17031070101,17031243100,78.23
17031070102,17031243100,78.55
17031070103,17031243100,73.39
17031070200,17031243100,73.04
17031062900,17031243100,73.68
17031063000,17031243100,76.49
17031063400,17031243100,80.37
17031063301,17031243100,82.04
17031063303,17031243100,89.11
17031063302,17031243100,86.07
17031063100,17031243100,86.44
17031063200,17031243100,89.66
17031062200,17031243100,81.66
17031062300,17031243100,76.33
17031832000,17031243100,88.69
17031061901,17031243100,94.56
17031061902,17031243100,94.84
17031060300,17031243100,82.96
17031060400,17031243100,85.59
17031060900,17031243100,98.97
17031061000,17031243100,94.69
17031061100,17031243100,91.0
17031061200,17031243100,86.14
17031061500,17031243100,81.25
17031061800,17031243100,95.68
17031062000,17031243100,90.19
17031062100,17031243100,87.17
17031060500,17031243100,90.38
17031832100,17031243100,97.64
17031830700,17031243100,113.19
17031032100,17031243100,106.03
17031050100,17031243100,90.56
17031060100,17031243100,93.96
17031060200,17031243100,93.44
17031060800,17031243100,107.42
17031031400,17031243100,111.39
17031031502,17031243100,114.22
17031830800,17031243100,99.27
17031031700,17031243100,108.2
17031031800,17031243100,105.46
17031031900,17031243100,99.78
17031040600,17031243100,102.06
17031841000,17031243100,92.99
17031330100,17031243100,87.27
17031330200,17031243100,79.41
17031841900,17031243100,59.46
17031310200,17031243100,73.96
17031310300,17031243100,72.09
17031310400,17031243100,69.52
17031310500,17031243100,67.61
17031310600,17031243100,63.48
17031310700,17031243100,58.49
17031283800,17031243100,62.77
17031838600,17031243100,59.16
17031271800,17031243100,52.93
17031282700,17031243100,43.21
17031838200,17031243100,35.48
17031837400,17031243100,41.49
17031282800,17031243100,40.75
17031283100,17031243100,42.99
17031283200,17031243100,47.46
17031838000,17031243100,28.01
17031837000,17031243100,43.18
17031271200,17031243100,46.9
17031833300,17031243100,48.96
17031839000,17031243100,69.63
17031832900,17031243100,39.81
17031280800,17031243100,34.09
17031280900,17031243100,31.92
17031838100,17031243100,23.11
17031833100,17031243100,35.04
17031320600,17031243100,76.75
17031281900,17031243100,47.82
17031837800,17031243100,22.7
17031837100,17031243100,35.46
17031833000,17031243100,32.39
17031839100,17031243100,58.38
17031320400,17031243100,70.48
17031280400,17031243100,15.64
17031280100,17031243100,40.17
17031320100,17031243100,65.08
17031242800,17031243100,16.54
17031242900,17031243100,10.3
17031243000,17031243100,5.42
17031243100,17031243100,0.0
17031243200,17031243100,5.43
17031243300,17031243100,10.43
17031243400,17031243100,14.9
17031243500,17031243100,27.15
17031842300,17031243100,25.73
17031081403,17031243100,58.72
17031081500,17031243100,53.37
17031081600,17031243100,50.24
17031081700,17031243100,48.23
17031081800,17031243100,42.51
17031242500,17031243100,22.7
17031242600,17031243100,28.84
17031242700,17031243100,30.27
17031240900,17031243100,34.19
17031241000,17031243100,38.69
17031241100,17031243100,32.27
17031241200,17031243100,28.54
17031241300,17031243100,23.45
17031241400,17031243100,17.85
17031242000,17031243100,17.37
17031242100,17031243100,13.01
17031242200,17031243100,7.88
17031242300,17031243100,12.59
17031242400,17031243100,16.93
17031081401,17031243100,61.15
17031081402,17031243100,63.0
17031842200,17031243100,41.64
17031081900,17031243100,37.29
17031241500,17031243100,23.07
17031241600,17031243100,26.21
17031081201,17031243100,54.47
17031081202,17031243100,58.78
17031838300,17031243100,46.9
17031081000,17031243100,50.84
17031081100,17031243100,53.09
17031081300,17031243100,60.53
17031080201,17031243100,63.24
17031080202,17031243100,58.94
17031080100,17031243100,63.66
17031080300,17031243100,56.77
17031080400,17031243100,53.38
17031832200,17031243100,38.51
17031831000,17031243100,31.57
17031832400,17031243100,42.84
17031832300,17031243100,36.61
17031832600,17031243100,50.6
17031222200,17031243100,35.33
17031222500,17031243100,49.49
17031222600,17031243100,54.52
17031230100,17031243100,52.27
17031240200,17031243100,28.72
17031240300,17031243100,27.65
17031240500,17031243100,33.11
17031240600,17031243100,39.23
17031240700,17031243100,43.31
17031240800,17031243100,48.74
17031221200,17031243100,58.6
