origin,destination,minutes
17031823801,17031560900,229.84
17031822302,17031560900,139.77
17031815701,17031560900,71.53
17031815702,17031560900,69.15
17031815800,17031560900,84.82
17031816100,17031560900,112.53
17031819100,17031560900,54.82
17031823703,17031560900,124.72
17031822400,17031560900,123.29
17031822101,17031560900,149.18
17031822500,17031560900,155.09
17031822102,17031560900,159.13
17031818100,17031560900,146.68
17031817600,17031560900,135.17
17031817900,17031560900,136.99
17031818000,17031560900,133.13
17031815600,17031560900,92.77
17031820604,17031560900,94.16
17031820606,17031560900,118.66
17031820605,17031560900,113.35
17031820501,17031560900,84.97
17031821001,17031560900,91.54
17031823704,17031560900,122.12
17031821002,17031560900,107.76
17031821101,17031560900,126.49
17031821102,17031560900,124.59
17031822000,17031560900,142.89
17031822200,17031560900,142.85
17031822301,17031560900,128.35
17031823705,17031560900,122.44
17031822900,17031560900,107.64
17031820502,17031560900,80.1
17031820603,17031560900,90.5
17031820901,17031560900,97.08
17031820202,17031560900,120.69
17031820201,17031560900,167.1
17031700302,17031560900,134.46
17031820101,17031560900,140.03
17031820104,17031560900,121.8
17031640300,17031560900,39.88
17031640400,17031560900,34.64
17031640500,17031560900,45.46
17031640600,17031560900,45.67
17031819600,17031560900,94.81
17031819700,17031560900,111.36
17031819802,17031560900,130.9
17031820103,17031560900,108.95
17031820300,17031560900,21.55
17031820400,17031560900,38.71
17031820902,17031560900,116.05
17031560900,17031560900,0.0
17031700402,17031560900,151.7
17031700401,17031560900,143.01
17031700301,17031560900,126.12
17031650500,17031560900,99.19
17031700200,17031560900,132.17
17031561000,17031560900,10.65
17031819801,17031560900,133.84
17031818500,17031560900,157.29
17031818600,17031560900,127.98
17031818700,17031560900,97.34
17031818800,17031560900,101.5
17031818900,17031560900,113.42
17031819000,17031560900,125.16
17031819200,17031560900,61.16
17031819300,17031560900,88.67
17031819400,17031560900,81.17
17031819500,17031560900,102.69
17031831400,17031560900,136.36
17031252101,17031560900,144.05
17031815200,17031560900,81.64
17031815300,17031560900,75.84
17031815400,17031560900,61.94
17031815500,17031560900,64.16
17031820700,17031560900,52.17
17031820800,17031560900,41.95
17031813100,17031560900,123.52
17031813200,17031560900,112.15
17031813400,17031560900,121.39
17031813500,17031560900,113.52
17031813600,17031560900,114.23
17031813900,17031560900,102.45
17031814000,17031560900,96.62
17031814100,17031560900,109.73
17031814500,17031560900,80.12
17031814600,17031560900,110.0
17031814700,17031560900,101.28
17031814800,17031560900,87.53
17031814900,17031560900,94.52
17031815000,17031560900,101.94
17031815100,17031560900,92.1
17031560800,17031560900,19.43
17031561100,17031560900,28.44
17031813701,17031560900,119.51
17031813802,17031560900,106.84
17031813301,17031560900,128.16
17031814300,17031560900,85.67
17031814400,17031560900,70.12
17031650301,17031560900,89.53
17031842800,17031560900,102.59
17031980100,17031560900,59.02
17031843400,17031560900,121.43
17031813702,17031560900,123.49
17031813302,17031560900,132.93
17031835200,17031560900,46.93
17031813801,17031560900,114.84
17031301701,17031560900,128.69
17031301803,17031560900,118.94
17031301802,17031560900,122.57
17031830500,17031560900,115.69
17031301702,17031560900,123.35
17031301801,17031560900,115.32
17031650302,17031560900,101.41
17031301600,17031560900,133.17
17031640100,17031560900,71.26
17031640700,17031560900,65.38
17031640800,17031560900,79.16
17031650100,17031560900,91.96
17031650200,17031560900,79.47
17031650400,17031560900,111.54
17031660400,17031560900,101.2
17031660500,17031560900,111.24
17031560100,17031560900,66.8
17031560200,17031560900,59.31
17031560300,17031560900,51.46
17031580100,17031560900,121.06
17031580200,17031560900,112.17
17031580600,17031560900,109.32
17031580700,17031560900,113.96
17031580800,17031560900,111.04
17031630200,17031560900,107.11
17031630400,17031560900,100.12
17031630500,17031560900,109.68
17031630800,17031560900,101.8
17031843500,17031560900,136.92
17031560400,17031560900,57.84
17031560700,17031560900,34.85
17031570100,17031560900,81.59
17031570200,17031560900,79.89
17031570300,17031560900,68.06
17031570400,17031560900,77.02
17031570500,17031560900,61.57
17031580300,17031560900,112.62
17031580400,17031560900,89.48
17031620100,17031560900,78.21
17031620200,17031560900,66.9
17031814200,17031560900,97.91
17031292500,17031560900,129.16
17031300500,17031560900,131.49
17031300600,17031560900,136.42
17031290900,17031560900,139.62
17031620300,17031560900,69.86
17031620400,17031560900,82.17
17031630300,17031560900,91.55
17031630900,17031560900,93.22
17031660900,17031560900,140.38
17031661100,17031560900,131.6
17031700100,17031560900,146.15
17031840800,17031560900,134.58
17031841400,17031560900,139.54
17031300800,17031560900,142.87
17031292200,17031560900,140.15
17031292400,17031560900,134.28
17031300700,17031560900,141.35
17031835000,17031560900,120.56
17031835100,17031560900,111.86
17031660301,17031560900,114.01
17031660302,17031560900,110.22
17031580502,17031560900,101.59
17031580501,17031560900,105.24
17031660600,17031560900,122.6
17031660800,17031560900,127.44
17031661000,17031560900,148.62
