origin,destination,minutes
17031823304,17031671300,159.31
17031740100,17031671300,128.13
17031750300,17031671300,121.03
17031740200,17031671300,126.13
17031750200,17031671300,111.41
17031720500,17031671300,111.14
17031720600,17031671300,107.57
17031720700,17031671300,101.93
17031720400,17031671300,102.98
17031821800,17031671300,96.74
17031822101,17031671300,113.56
17031822102,17031671300,108.77
17031821700,17031671300,107.86
17031822702,17031671300,129.49
17031822701,17031671300,119.43
17031821900,17031671300,109.64
17031821002,17031671300,131.39
17031821101,17031671300,123.34
17031821102,17031671300,107.24
17031822000,17031671300,96.29
17031822200,17031671300,124.89
17031820901,17031671300,134.2
17031700302,17031671300,90.04
17031640300,17031671300,110.24
17031640600,17031671300,108.88
17031820902,17031671300,107.97
17031700402,17031671300,76.43
17031700401,17031671300,74.19
17031700301,17031671300,87.44
17031650500,17031671300,69.8
17031700200,17031671300,80.18
17031821600,17031671300,83.13
17031820700,17031671300,185.36
17031820800,17031671300,133.48
17031560800,17031671300,131.33
17031561100,17031671300,121.66
17031650301,17031671300,60.39
17031842800,17031671300,70.73
17031980100,17031671300,90.8
17031835200,17031671300,106.07
17031301701,17031671300,137.26
17031301803,17031671300,142.2
17031830500,17031671300,134.93
17031301702,17031671300,132.87
17031301801,17031671300,149.45
17031650302,17031671300,48.68
17031301600,17031671300,127.44
17031640100,17031671300,78.56
17031640700,17031671300,89.83
17031640800,17031671300,75.55
17031650100,17031671300,57.82
17031650200,17031671300,70.22
17031650400,17031671300,55.73
17031660400,17031671300,48.5
17031660500,17031671300,38.87
17031560100,17031671300,118.5
17031560200,17031671300,124.24
17031560300,17031671300,115.48
17031711100,17031671300,58.92
17031711200,17031671300,50.85
17031711300,17031671300,61.06
17031711400,17031671300,69.2
17031711500,17031671300,85.68
17031720100,17031671300,74.23
17031720200,17031671300,88.93
17031720300,17031671300,92.44
17031730100,17031671300,94.97
17031730300,17031671300,67.97
17031730400,17031671300,90.43
17031730500,17031671300,108.91
17031730600,17031671300,100.39
17031730700,17031671300,109.73
17031580100,17031671300,89.71
17031580200,17031671300,93.63
17031580600,17031671300,76.46
17031500100,17031671300,144.49
17031580700,17031671300,72.2
17031580800,17031671300,63.09
17031590500,17031671300,88.37
17031590600,17031671300,84.79
17031590700,17031671300,80.15
17031610300,17031671300,56.37
17031610400,17031671300,53.98
17031610800,17031671300,82.83
17031611000,17031671300,58.61
17031611100,17031671300,56.45
17031611200,17031671300,51.5
17031611300,17031671300,46.03
17031611400,17031671300,46.78
17031611500,17031671300,46.53
17031611600,17031671300,36.22
17031611700,17031671300,36.45
17031611800,17031671300,36.32
17031611900,17031671300,41.55
17031612000,17031671300,49.59
17031612100,17031671300,54.46
17031630100,17031671300,47.0
17031630200,17031671300,54.58
17031630400,17031671300,57.85
17031630500,17031671300,48.37
17031630800,17031671300,48.33
17031843500,17031671300,117.55
17031839700,17031671300,99.19
17031840000,17031671300,109.04
17031560400,17031671300,109.07
17031681100,17031671300,28.81
17031410500,17031671300,95.45
17031410600,17031671300,100.72
17031410700,17031671300,105.64
17031411100,17031671300,101.46
17031411200,17031671300,99.34
17031460500,17031671300,116.51
17031681200,17031671300,39.08
17031681300,17031671300,46.79
17031681400,17031671300,37.65
17031690300,17031671300,49.71
17031690400,17031671300,57.69
17031690500,17031671300,65.97
17031690900,17031671300,73.74
17031420100,17031671300,96.71
17031420200,17031671300,87.77
17031420300,17031671300,83.94
17031420400,17031671300,78.63
17031420500,17031671300,74.49
17031470100,17031671300,128.83
17031480100,17031671300,125.61
17031480200,17031671300,122.43
17031480300,17031671300,130.04
17031480400,17031671300,134.54
17031691000,17031671300,67.09
17031691100,17031671300,56.19
17031691200,17031671300,61.55
17031691300,17031671300,76.79
17031691400,17031671300,83.83
17031691500,17031671300,89.38
17031490300,17031671300,113.05
17031490400,17031671300,122.57
17031490500,17031671300,125.37
17031490600,17031671300,112.74
17031490700,17031671300,122.11
17031490800,17031671300,133.75
17031710100,17031671300,55.38
17031710200,17031671300,44.58
17031710300,17031671300,37.49
17031710400,17031671300,32.65
17031710500,17031671300,42.37
17031710600,17031671300,44.47
17031710700,17031671300,49.79
17031491000,17031671300,134.57
17031491100,17031671300,124.21
17031710800,17031671300,56.11
17031710900,17031671300,71.88
17031711000,17031671300,66.92
17031560700,17031671300,116.15
17031570100,17031671300,96.31
17031570200,17031671300,104.31
17031570300,17031671300,98.31
17031570400,17031671300,90.68
17031570500,17031671300,93.89
17031580300,17031671300,102.52
17031580400,17031671300,85.95
17031620100,17031671300,76.83
17031620200,17031671300,87.29
17031814200,17031671300,161.42
17031300600,17031671300,141.75
17031620300,17031671300,80.11
17031620400,17031671300,67.81
17031630300,17031671300,66.43
17031630900,17031671300,56.88
17031660900,17031671300,24.06
17031661100,17031671300,45.66
17031700100,17031671300,56.09
17031840800,17031671300,124.22
17031300800,17031671300,132.3
17031300700,17031671300,136.97
17031840300,17031671300,92.52
17031440201,17031671300,92.54
17031843800,17031671300,64.4
17031842400,17031671300,75.06
17031841800,17031671300,80.36
17031842500,17031671300,60.86
17031842600,17031671300,77.64
17031834900,17031671300,17.91
17031835000,17031671300,29.17
