origin,destination,minutes
17031815701,17031300700,110.23
17031815702,17031300700,115.48
17031816100,17031300700,124.22
17031819100,17031300700,121.75
17031816000,17031300700,133.84
17031815600,17031300700,126.45
17031640300,17031300700,139.6
17031560900,17031300700,141.35
17031831400,17031300700,79.68
17031812301,17031300700,135.06
17031812801,17031300700,132.28
17031812802,17031300700,127.94
17031252101,17031300700,97.34
17031815200,17031300700,83.36
17031815300,17031300700,95.77
17031815400,17031300700,93.44
17031815500,17031300700,89.66
17031820700,17031300700,101.21
17031820800,17031300700,106.31
17031812200,17031300700,152.41
17031251400,17031300700,110.66
17031812100,17031300700,133.57
17031812400,17031300700,137.11
17031252000,17031300700,103.02
17031812500,17031300700,120.24
17031812600,17031300700,112.23
17031812700,17031300700,121.18
17031812900,17031300700,116.83
17031813000,17031300700,104.14
17031813100,17031300700,96.29
17031813200,17031300700,111.52
17031813400,17031300700,73.41
17031813500,17031300700,77.73
17031813600,17031300700,62.97
17031813900,17031300700,66.32
17031814000,17031300700,73.27
17031814100,17031300700,59.01
17031814500,17031300700,77.19
17031814600,17031300700,91.38
17031814700,17031300700,104.01
17031814800,17031300700,91.02
17031814900,17031300700,86.15
17031815000,17031300700,82.57
17031815100,17031300700,81.85
17031250400,17031300700,140.48
17031252102,17031300700,84.77
17031250600,17031300700,129.01
17031250700,17031300700,120.16
17031251200,17031300700,110.55
17031251300,17031300700,119.7
17031251500,17031300700,101.8
17031251900,17031300700,94.19
17031560800,17031300700,121.97
17031561100,17031300700,130.45
17031813701,17031300700,48.99
17031813802,17031300700,50.43
17031813301,17031300700,58.49
17031814300,17031300700,58.21
17031814400,17031300700,71.49
17031650301,17031300700,114.54
17031842800,17031300700,66.76
17031980100,17031300700,106.48
17031843400,17031300700,24.87
17031813702,17031300700,44.78
17031813302,17031300700,53.44
17031835200,17031300700,96.33
17031813801,17031300700,39.54
17031301701,17031300700,14.13
17031301803,17031300700,26.41
17031301802,17031300700,18.79
17031830500,17031300700,27.16
17031301702,17031300700,19.46
17031301801,17031300700,30.0
17031650302,17031300700,112.96
17031301600,17031300700,9.65
17031640100,17031300700,114.95
17031640700,17031300700,132.06
17031640800,17031300700,123.14
17031650100,17031300700,102.93
17031650200,17031300700,105.06
17031660400,17031300700,99.41
17031660500,17031300700,109.51
17031560100,17031300700,81.88
17031560200,17031300700,86.05
17031560300,17031300700,93.95
17031580100,17031300700,49.77
17031580200,17031300700,43.41
17031580600,17031300700,61.02
17031580700,17031300700,64.86
17031580800,17031300700,74.02
17031590500,17031300700,57.88
17031590600,17031300700,66.1
17031590700,17031300700,70.66
17031610300,17031300700,85.9
17031610400,17031300700,92.91
17031610800,17031300700,116.38
17031611000,17031300700,117.43
17031611100,17031300700,107.99
17031611200,17031300700,103.4
17031611300,17031300700,100.44
17031611400,17031300700,95.28
17031611500,17031300700,91.65
17031611600,17031300700,104.4
17031611700,17031300700,105.84
17031611800,17031300700,110.18
17031611900,17031300700,114.56
17031612000,17031300700,123.66
17031612100,17031300700,127.92
17031630100,17031300700,92.12
17031630200,17031300700,82.85
17031630400,17031300700,80.19
17031630500,17031300700,89.04
17031630800,17031300700,89.96
17031843500,17031300700,21.55
17031839700,17031300700,84.96
17031840000,17031300700,96.81
17031560400,17031300700,87.43
17031560700,17031300700,107.96
17031570100,17031300700,65.75
17031570200,17031300700,63.6
17031570300,17031300700,75.81
17031570400,17031300700,71.38
17031570500,17031300700,85.21
