origin,destination,minutes
17031839000,17031242200,70.89
17031832900,17031242200,47.69
17031280800,17031242200,41.98
17031280900,17031242200,39.8
17031838100,17031242200,31.0
17031833100,17031242200,42.92
17031320600,17031242200,78.01
17031281900,17031242200,49.08
17031837800,17031242200,30.58
17031837100,17031242200,43.29
17031833000,17031242200,40.01
17031839100,17031242200,59.64
17031320400,17031242200,71.74
17031280400,17031242200,23.52
17031280100,17031242200,41.43
17031320100,17031242200,66.33
17031242800,17031242200,22.95
17031242900,17031242200,18.07
17031243000,17031242200,13.09
17031243100,17031242200,7.88
17031243200,17031242200,13.15
17031243300,17031242200,18.16
17031243400,17031242200,22.63
17031243500,17031242200,26.95
17031842300,17031242200,22.6
17031081403,17031242200,59.98
17031081500,17031242200,54.48
17031081600,17031242200,51.49
17031081700,17031242200,49.31
17031081800,17031242200,41.77
17031242500,17031242200,15.07
17031242600,17031242200,21.12
17031242700,17031242200,26.63
17031240900,17031242200,26.44
17031241000,17031242200,30.87
17031241100,17031242200,24.43
17031241200,17031242200,20.65
17031241300,17031242200,15.57
17031241400,17031242200,9.96
17031242000,17031242200,10.11
17031242100,17031242200,5.19
17031242200,17031242200,0.0
17031242300,17031242200,5.2
17031242400,17031242200,10.58
17031081401,17031242200,60.42
17031081402,17031242200,64.26
17031842200,17031242200,33.97
17031081900,17031242200,36.55
17031241500,17031242200,15.18
17031241600,17031242200,18.37
17031081201,17031242200,53.74
17031081202,17031242200,56.11
17031838300,17031242200,41.99
17031081000,17031242200,50.11
17031081100,17031242200,52.36
17031081300,17031242200,59.8
17031080201,17031242200,55.66
17031080202,17031242200,51.47
17031080100,17031242200,56.49
17031080300,17031242200,49.19
17031080400,17031242200,45.8
17031832200,17031242200,30.62
17031831000,17031242200,23.69
17031832400,17031242200,34.96
17031832300,17031242200,28.73
17031832600,17031242200,42.72
17031222200,17031242200,27.45
17031222500,17031242200,41.61
17031222600,17031242200,46.64
17031230100,17031242200,44.52
17031240200,17031242200,20.84
17031240300,17031242200,19.77
17031240500,17031242200,25.23
17031240600,17031242200,31.34
17031240700,17031242200,35.42
17031240800,17031242200,40.86
17031221200,17031242200,50.72
