origin,destination,minutes
17031836900,17031061901,138.21
17031200401,17031061901,120.53
17031200402,17031061901,114.69
17031842100,17031061901,141.16
17031836600,17031061901,118.56
17031836800,17031061901,138.6
17031836700,17031061901,124.9
17031831200,17031061901,120.73
17031160502,17031061901,80.67
17031140601,17031061901,99.55
17031140602,17031061901,94.89
17031140301,17031061901,100.91
17031160400,17031061901,89.38
17031160800,17031061901,75.6
17031140302,17031061901,105.34
17031831800,17031061901,99.24
17031808002,17031061901,128.92
17031130100,17031061901,119.74
17031160501,17031061901,84.73
17031140701,17031061901,89.43
17031140702,17031061901,87.12
17031130300,17031061901,109.3
17031140200,17031061901,92.44
17031230400,17031061901,115.8
17031230500,17031061901,124.86
17031230600,17031061901,133.01
17031230700,17031061901,122.72
17031230800,17031061901,115.64
17031231100,17031061901,124.92
17031231200,17031061901,130.82
17031200200,17031061901,111.02
17031200300,17031061901,113.09
17031231500,17031061901,136.81
17031220901,17031061901,105.47
17031220902,17031061901,102.37
17031151002,17031061901,111.61
17031222900,17031061901,108.31
17031230900,17031061901,111.22
17031190100,17031061901,110.54
17031200100,17031061901,102.46
17031210502,17031061901,88.91
17031220702,17031061901,93.08
17031220701,17031061901,97.4
17031831700,17031061901,107.71
17031210501,17031061901,85.74
17031161100,17031061901,101.66
17031161200,17031061901,102.52
17031161300,17031061901,95.03
17031222700,17031061901,100.34
17031222800,17031061901,105.36
17031230200,17031061901,104.43
17031230300,17031061901,109.6
17031210400,17031061901,94.36
17031221000,17031061901,98.32
17031220601,17031061901,89.4
17031220602,17031061901,85.41
17031210602,17031061901,79.7
17031831100,17031061901,86.56
17031210601,17031061901,76.39
17031160100,17031061901,111.79
17031160200,17031061901,104.22
17031160300,17031061901,96.04
17031221100,17031061901,93.52
17031160900,17031061901,84.11
17031161000,17031061901,94.25
17031140500,17031061901,104.47
17031130200,17031061901,122.83
17031140400,17031061901,114.86
17031990000,17031061901,95.48
17031040700,17031061901,69.7
17031040800,17031061901,64.85
17031040900,17031061901,57.6
17031040201,17031061901,75.27
17031040401,17031061901,70.47
17031040300,17031061901,87.51
17031140100,17031061901,85.87
17031040402,17031061901,61.8
17031031501,17031061901,37.99
17031031100,17031061901,49.72
17031031200,17031061901,44.56
17031031300,17031061901,44.96
17031031000,17031061901,55.44
17031040202,17031061901,83.7
17031030900,17031061901,65.28
17031040100,17031061901,72.23
17031030601,17031061901,64.72
17031030604,17031061901,60.86
17031030706,17031061901,53.84
17031020801,17031061901,92.52
17031030702,17031061901,54.44
17031030603,17031061901,62.01
17031030701,17031061901,57.96
17031030703,17031061901,52.63
17031030400,17031061901,73.78
17031030500,17031061901,66.15
17031030800,17031061901,58.79
17031020702,17031061901,107.71
17031020802,17031061901,101.6
17031020301,17031061901,124.46
17031020601,17031061901,115.31
17031020602,17031061901,107.74
17031020302,17031061901,116.0
17031020902,17031061901,83.23
17031010701,17031061901,103.54
17031030103,17031061901,73.92
17031030102,17031061901,72.58
17031010502,17031061901,90.13
17031010503,17031061901,83.1
17031010702,17031061901,99.5
17031010201,17031061901,113.34
17031020901,17031061901,92.95
17031020701,17031061901,98.76
17031010501,17031061901,96.42
17031030104,17031061901,76.39
17031030101,17031061901,68.65
17031830600,17031061901,89.29
17031010300,17031061901,104.88
17031010400,17031061901,88.35
17031010600,17031061901,93.02
17031020400,17031061901,104.74
17031020500,17031061901,94.89
17031221300,17031061901,83.14
17031221400,17031061901,81.36
17031221500,17031061901,73.23
17031221600,17031061901,69.63
17031832500,17031061901,44.75
17031071500,17031061901,44.49
17031071600,17031061901,39.16
17031071700,17031061901,45.09
17031071800,17031061901,44.14
17031220500,17031061901,78.55
17031071000,17031061901,40.2
17031071100,17031061901,37.23
17031071200,17031061901,31.86
17031071300,17031061901,31.73
17031830900,17031061901,64.6
17031071400,17031061901,32.34
17031220300,17031061901,69.7
17031220400,17031061901,73.72
17031070500,17031061901,36.68
17031070600,17031061901,40.82
17031070700,17031061901,47.1
17031210700,17031061901,70.91
17031210800,17031061901,63.99
17031210900,17031061901,61.58
17031843700,17031061901,45.37
17031051300,17031061901,42.07
17031051400,17031061901,45.91
17031062600,17031061901,36.75
17031062700,17031061901,32.0
17031070300,17031061901,27.13
17031070400,17031061901,31.57
17031210100,17031061901,65.71
17031160700,17031061901,67.56
17031051000,17031061901,44.28
17031160602,17031061901,70.21
17031050500,17031061901,46.49
17031050800,17031061901,39.02
17031050900,17031061901,43.8
17031051100,17031061901,39.79
17031051200,17031061901,35.16
17031160601,17031061901,75.41
17031050300,17031061901,59.34
17031050700,17031061901,34.4
17031062500,17031061901,30.12
17031831900,17031061901,26.77
17031140800,17031061901,77.89
17031050200,17031061901,52.0
17031050600,17031061901,39.39
17031062400,17031061901,25.0
17031062800,17031061901,27.53
17031070101,17031061901,22.44
17031070102,17031061901,19.67
17031070103,17031061901,25.88
17031070200,17031061901,22.84
17031062900,17031061901,22.55
17031063000,17031061901,18.51
17031063400,17031061901,15.44
17031063301,17031061901,14.99
17031063303,17031061901,16.21
17031063302,17031061901,14.83
17031063100,17031061901,10.54
17031063200,17031061901,11.13
17031062200,17031061901,16.25
17031062300,17031061901,20.59
17031832000,17031061901,13.32
17031061901,17031061901,0.0
17031061902,17031061901,5.62
17031060300,17031061901,34.7
17031060400,17031061901,30.91
17031060900,17031061901,10.71
17031061000,17031061901,14.22
17031061100,17031061901,19.3
17031061200,17031061901,22.98
17031061500,17031061901,20.11
17031061800,17031061901,6.11
17031062000,17031061901,4.81
17031062100,17031061901,9.2
17031060500,17031061901,26.04
17031832100,17031061901,17.67
17031830700,17031061901,32.85
17031032100,17031061901,23.6
17031050100,17031061901,45.39
17031060100,17031061901,34.79
17031060200,17031061901,39.26
17031060800,17031061901,20.96
17031031400,17031061901,25.8
17031031502,17031061901,31.97
17031830800,17031061901,53.63
17031031700,17031061901,40.19
17031031800,17031061901,48.79
17031031900,17031061901,43.76
17031040600,17031061901,62.25
17031841900,17031061901,108.8
17031282700,17031061901,127.23
17031838200,17031061901,119.5
17031837400,17031061901,130.1
17031283100,17031061901,118.26
17031283200,17031061901,115.55
17031838000,17031061901,116.35
17031837000,17031061901,134.23
17031833300,17031061901,108.83
17031839000,17031061901,101.32
17031832900,17031061901,111.4
17031280800,17031061901,123.03
