origin,destination,minutes
17031815701,17031251200,121.0
17031815702,17031251200,136.1
17031816100,17031251200,91.14
17031816000,17031251200,77.74
17031170600,17031251200,114.54
17031811000,17031251200,78.23
17031170500,17031251200,123.72
17031170700,17031251200,107.36
17031817000,17031251200,124.46
17031816200,17031251200,95.76
17031816300,17031251200,114.36
17031816401,17031251200,106.87
17031816402,17031251200,98.49
17031817102,17031251200,127.63
17031817200,17031251200,109.73
17031817300,17031251200,102.84
17031817500,17031251200,97.45
17031817600,17031251200,111.22
17031817700,17031251200,121.23
17031817900,17031251200,128.4
17031811500,17031251200,150.28
17031811302,17031251200,124.25
17031760802,17031251200,154.35
17031817400,17031251200,83.97
17031811100,17031251200,102.95
17031811200,17031251200,119.12
17031811900,17031251200,58.08
17031812000,17031251200,69.45
17031815600,17031251200,130.13
17031810501,17031251200,138.13
17031810800,17031251200,95.21
17031810702,17031251200,83.47
17031831400,17031251200,43.92
17031812301,17031251200,50.24
17031812801,17031251200,60.87
17031812802,17031251200,55.7
17031812302,17031251200,43.55
17031252101,17031251200,36.03
17031831600,17031251200,68.56
17031815200,17031251200,100.96
17031815300,17031251200,112.75
17031815400,17031251200,121.24
17031815500,17031251200,120.49
17031815900,17031251200,67.96
17031810701,17031251200,86.31
17031810900,17031251200,73.36
17031820700,17031251200,132.04
17031250500,17031251200,56.88
17031812200,17031251200,42.79
17031251400,17031251200,19.24
17031812100,17031251200,23.83
17031812400,17031251200,33.44
17031252000,17031251200,29.07
17031812500,17031251200,27.8
17031812600,17031251200,38.63
17031812700,17031251200,48.25
17031812900,17031251200,62.77
17031813000,17031251200,48.36
17031813100,17031251200,59.19
17031813200,17031251200,73.43
17031813400,17031251200,58.96
17031813500,17031251200,68.49
17031813600,17031251200,66.07
17031813900,17031251200,77.9
17031814000,17031251200,85.29
17031814100,17031251200,75.66
17031814500,17031251200,108.15
17031814600,17031251200,72.73
17031814700,17031251200,85.23
17031814800,17031251200,99.46
17031814900,17031251200,88.17
17031815000,17031251200,80.79
17031815100,17031251200,92.31
17031170800,17031251200,101.08
17031170900,17031251200,93.66
17031180100,17031251200,78.66
17031250400,17031251200,31.66
17031252102,17031251200,33.29
17031191301,17031251200,46.94
17031190601,17031251200,55.16
17031191302,17031251200,38.71
17031190401,17031251200,64.42
17031190602,17031251200,47.59
17031831500,17031251200,62.64
17031170300,17031251200,99.91
17031170400,17031251200,110.61
17031171000,17031251200,85.22
17031810502,17031251200,122.76
17031250600,17031251200,19.12
17031250700,17031251200,10.36
17031251200,17031251200,0.0
17031251300,17031251200,9.92
17031251500,17031251200,9.96
17031251900,17031251200,20.77
17031190402,17031251200,57.13
17031170100,17031251200,100.58
17031170200,17031251200,84.37
17031171100,17031251200,75.19
17031810600,17031251200,115.61
17031150502,17031251200,94.04
17031100700,17031251200,126.42
17031813701,17031251200,65.69
17031813802,17031251200,72.78
17031813301,17031251200,55.79
17031814300,17031251200,94.27
17031814400,17031251200,109.32
17031150501,17031251200,103.95
17031110300,17031251200,117.43
17031843400,17031251200,90.42
17031813702,17031251200,69.86
17031813302,17031251200,60.79
17031813801,17031251200,78.66
17031301701,17031251200,112.16
17031301803,17031251200,107.6
17031301802,17031251200,100.72
17031830500,17031251200,118.92
17031301702,17031251200,116.84
17031301801,17031251200,100.89
17031301600,17031251200,120.19
17031843500,17031251200,131.19
17031814200,17031251200,90.59
17031292500,17031251200,86.91
17031300500,17031251200,104.3
17031300600,17031251200,106.33
17031290900,17031251200,75.11
17031252201,17031251200,36.82
17031252202,17031251200,43.08
17031843000,17031251200,77.9
17031250300,17031251200,19.88
17031250800,17031251200,17.63
17031251000,17031251200,13.41
17031251100,17031251200,8.48
17031251600,17031251200,18.26
17031251700,17031251200,23.53
17031251800,17031251200,30.73
17031260400,17031251200,41.03
17031260500,17031251200,49.73
17031261000,17031251200,63.2
17031838700,17031251200,84.63
17031841500,17031251200,95.21
17031837300,17031251200,84.61
17031836900,17031251200,71.54
17031831300,17031251200,25.52
17031200401,17031251200,51.54
17031200402,17031251200,57.38
17031190701,17031251200,50.33
17031190702,17031251200,45.7
17031842100,17031251200,28.68
17031836600,17031251200,52.91
17031836800,17031251200,65.56
17031836700,17031251200,61.54
17031831200,17031251200,51.2
17031160502,17031251200,120.23
17031140601,17031251200,122.78
17031140602,17031251200,127.84
17031140301,17031251200,129.85
17031160400,17031251200,116.26
17031160800,17031251200,113.74
17031140302,17031251200,133.07
17031160501,17031251200,125.34
17031140701,17031251200,135.7
17031140702,17031251200,130.5
17031840800,17031251200,122.89
17031841400,17031251200,102.32
17031841700,17031251200,112.87
17031841600,17031251200,105.06
17031300800,17031251200,114.56
17031151100,17031251200,67.38
17031151200,17031251200,67.15
17031230400,17031251200,55.54
17031230500,17031251200,46.48
17031230600,17031251200,38.29
17031230700,17031251200,48.06
17031230800,17031251200,55.59
17031231100,17031251200,46.02
17031231200,17031251200,39.68
17031190200,17031251200,58.33
17031190300,17031251200,57.68
17031190800,17031251200,48.21
17031190900,17031251200,54.91
17031191000,17031251200,44.95
17031191100,17031251200,37.98
17031191200,17031251200,36.32
17031200200,17031251200,61.67
17031200300,17031251200,59.2
17031250200,17031251200,26.84
17031231500,17031251200,51.03
17031260100,17031251200,55.58
17031260200,17031251200,50.33
17031260300,17031251200,45.15
17031260600,17031251200,53.48
17031260700,17031251200,58.23
17031260800,17031251200,63.37
17031260900,17031251200,71.89
17031270500,17031251200,73.19
17031271300,17031251200,73.26
17031271400,17031251200,69.66
17031271500,17031251200,78.46
17031292200,17031251200,96.88
17031292400,17031251200,92.34
17031300700,17031251200,110.55
17031291200,17031251200,91.2
17031220901,17031251200,66.72
17031220902,17031251200,69.74
17031151001,17031251200,66.52
17031151002,17031251200,71.74
17031150600,17031251200,76.55
17031222900,17031251200,63.37
17031230900,17031251200,59.56
17031190100,17031251200,65.56
17031200100,17031251200,70.35
17031210502,17031251200,84.36
17031150402,17031251200,87.07
17031150401,17031251200,96.81
17031220702,17031251200,79.65
17031220701,17031251200,74.81
17031831700,17031251200,85.16
17031210501,17031251200,87.58
17031150200,17031251200,91.56
17031150300,17031251200,91.97
17031150700,17031251200,77.11
17031150800,17031251200,77.69
17031161100,17031251200,92.81
17031161200,17031251200,80.09
17031161300,17031251200,87.59
17031222700,17031251200,71.26
17031222800,17031251200,66.3
17031230200,17031251200,66.92
17031230300,17031251200,62.02
17031210400,17031251200,80.36
17031221000,17031251200,73.67
17031110400,17031251200,107.4
17031220601,17031251200,82.8
17031220602,17031251200,89.0
17031210602,17031251200,94.08
17031110501,17031251200,116.36
17031110502,17031251200,105.25
17031831100,17031251200,94.51
17031210601,17031251200,96.42
17031160100,17031251200,109.69
17031160200,17031251200,104.28
17031160300,17031251200,108.7
17031221100,17031251200,78.47
17031160900,17031251200,112.18
17031161000,17031251200,97.58
17031120400,17031251200,115.49
17031140500,17031251200,116.74
17031140400,17031251200,120.91
17031841300,17031251200,136.53
17031843200,17031251200,143.68
17031300900,17031251200,119.35
17031301100,17031251200,123.25
17031840700,17031251200,118.98
17031301200,17031251200,125.54
17031841200,17031251200,129.14
