origin,destination,minutes
17031831300,17031161200,54.77
17031200401,17031161200,30.87
17031200402,17031161200,37.07
17031190701,17031161200,39.8
17031190702,17031161200,44.04
17031842100,17031161200,61.91
17031836600,17031161200,74.56
17031836800,17031161200,92.44
17031836700,17031161200,85.89
17031831200,17031161200,42.32
17031120300,17031161200,75.22
17031160502,17031161200,42.47
17031140601,17031161200,43.04
17031140602,17031161200,48.1
17031140301,17031161200,50.82
17031160400,17031161200,36.47
17031160800,17031161200,36.0
17031140302,17031161200,54.04
17031831800,17031161200,71.98
17031808001,17031161200,103.09
17031808002,17031161200,97.77
17031130100,17031161200,83.71
17031160501,17031161200,47.49
17031140701,17031161200,57.66
17031140702,17031161200,52.59
17031807600,17031161200,118.08
17031130300,17031161200,81.32
17031140200,17031161200,63.0
17031151100,17031161200,23.74
17031151200,17031161200,34.18
17031230400,17031161200,55.83
17031230500,17031161200,47.52
17031230600,17031161200,51.95
17031230700,17031161200,60.13
17031230800,17031161200,64.33
17031231100,17031161200,71.83
17031231200,17031161200,67.35
17031190200,17031161200,22.81
17031190300,17031161200,32.18
17031190800,17031161200,32.9
17031190900,17031161200,25.52
17031191000,17031161200,35.14
17031191100,17031161200,42.78
17031191200,17031161200,48.98
17031200200,17031161200,20.55
17031200300,17031161200,29.1
17031250200,17031161200,53.61
17031231500,17031161200,79.83
17031260100,17031161200,89.06
17031260200,17031161200,89.38
17031260300,17031161200,90.01
17031260600,17031161200,98.34
17031260700,17031161200,96.4
17031260800,17031161200,96.85
17031260900,17031161200,105.37
17031270500,17031161200,105.17
17031271300,17031161200,103.33
17031271400,17031161200,100.69
17031271500,17031161200,110.41
17031220901,17031161200,45.91
17031220902,17031161200,40.45
17031151001,17031161200,18.76
17031151002,17031161200,10.55
17031150600,17031161200,42.96
17031222900,17031161200,52.22
17031230900,17031161200,68.1
17031190100,17031161200,15.32
17031200100,17031161200,9.75
17031210502,17031161200,26.14
17031150402,17031161200,48.07
17031150401,17031161200,53.76
17031220702,17031161200,31.48
17031220701,17031161200,35.77
17031831700,17031161200,17.37
17031210501,17031161200,20.68
17031150200,17031161200,31.13
17031150300,17031161200,40.31
17031150700,17031161200,33.77
17031150800,17031161200,23.75
17031161100,17031161200,15.65
17031161200,17031161200,0.0
17031161300,17031161200,8.6
17031222700,17031161200,55.68
17031222800,17031161200,53.56
17031230200,17031161200,60.7
17031230300,17031161200,57.89
17031210400,17031161200,15.78
17031221000,17031161200,45.98
17031110400,17031161200,58.47
17031220601,17031161200,41.01
17031220602,17031161200,35.76
17031210602,17031161200,32.1
17031110501,17031161200,60.81
17031110502,17031161200,49.43
17031831100,17031161200,20.17
17031210601,17031161200,29.92
17031160100,17031161200,37.3
17031160200,17031161200,27.61
17031160300,17031161200,28.97
17031221100,17031161200,48.38
17031160900,17031161200,32.38
17031161000,17031161200,17.85
17031120400,17031161200,50.89
17031110100,17031161200,72.4
17031140500,17031161200,38.09
17031120200,17031161200,89.24
17031130200,17031161200,65.65
17031140400,17031161200,44.49
17031807700,17031161200,116.17
17031807800,17031161200,103.41
17031807900,17031161200,89.0
17031040700,17031161200,75.96
17031040800,17031161200,72.36
17031040900,17031161200,81.83
17031040201,17031161200,83.42
17031040401,17031161200,90.83
17031040300,17031161200,81.01
17031140100,17031161200,69.86
17031040402,17031161200,98.06
17031031501,17031161200,116.07
17031031100,17031161200,113.8
17031031200,17031161200,119.26
17031031300,17031161200,123.57
17031031000,17031161200,105.31
17031040202,17031161200,91.83
17031030900,17031161200,111.94
17031040100,17031161200,101.99
17031030601,17031161200,136.76
17031030604,17031161200,133.75
17031030706,17031161200,129.33
17031020801,17031161200,101.57
17031030702,17031161200,129.93
17031030603,17031161200,131.13
17031030701,17031161200,130.16
17031030703,17031161200,126.77
17031030400,17031161200,118.77
17031030500,17031161200,125.77
17031030800,17031161200,119.19
17031020702,17031161200,102.73
17031020802,17031161200,110.4
17031020301,17031161200,118.27
17031020601,17031161200,110.98
17031020602,17031161200,120.3
17031020302,17031161200,129.53
17031020902,17031161200,124.33
17031020901,17031161200,119.87
17031020701,17031161200,91.14
17031030101,17031161200,140.24
17031830600,17031161200,140.38
17031020200,17031161200,129.7
17031020400,17031161200,136.82
17031020500,17031161200,129.19
17031221300,17031161200,54.45
17031221400,17031161200,57.12
17031221500,17031161200,61.75
17031221600,17031161200,68.26
17031832500,17031161200,88.64
17031071600,17031161200,113.56
17031071700,17031161200,115.01
17031071800,17031161200,109.4
17031220500,17031161200,41.32
17031071000,17031161200,95.1
17031071100,17031161200,99.44
17031071200,17031161200,104.35
17031071300,17031161200,109.09
17031830900,17031161200,58.17
17031071400,17031161200,112.56
17031220300,17031161200,51.76
17031220400,17031161200,46.27
17031070500,17031161200,86.06
17031070600,17031161200,81.52
17031070700,17031161200,76.11
17031210700,17031161200,40.8
17031210800,17031161200,44.51
17031210900,17031161200,51.32
17031843700,17031161200,57.52
17031051300,17031161200,67.63
17031051400,17031161200,63.03
17031062600,17031161200,72.47
17031062700,17031161200,77.29
17031070300,17031161200,95.35
17031070400,17031161200,90.99
17031210100,17031161200,41.73
17031160700,17031161200,45.45
17031051000,17031161200,58.24
17031160602,17031161200,52.83
17031050500,17031161200,64.76
17031050800,17031161200,65.06
17031050900,17031161200,60.28
17031051100,17031161200,62.74
17031051200,17031161200,67.36
17031160601,17031161200,57.03
17031050300,17031161200,66.9
17031050700,17031161200,69.84
17031062500,17031161200,72.41
17031831900,17031161200,76.79
17031140800,17031161200,63.86
17031050200,17031161200,73.98
17031050600,17031161200,71.81
17031062400,17031161200,77.52
17031062800,17031161200,81.93
17031070101,17031161200,107.63
17031070102,17031161200,104.17
17031070103,17031161200,106.93
17031070200,17031161200,100.46
17031062900,17031161200,86.94
17031063000,17031161200,92.07
17031063400,17031161200,97.59
17031063301,17031161200,102.16
17031063303,17031161200,109.17
17031063302,17031161200,104.54
17031063100,17031161200,96.71
17031063200,17031161200,102.6
17031062200,17031161200,87.92
17031062300,17031161200,82.34
17031832000,17031161200,91.58
17031061901,17031161200,102.52
17031061902,17031161200,102.81
17031060300,17031161200,77.23
17031060400,17031161200,82.96
17031060900,17031161200,99.38
17031061000,17031161200,94.56
17031061100,17031161200,89.93
17031061200,17031161200,84.84
17031061500,17031161200,83.89
17031061800,17031161200,98.03
17031062000,17031161200,97.71
17031062100,17031161200,94.56
17031060500,17031161200,88.7
17031832100,17031161200,97.48
17031830700,17031161200,110.01
17031032100,17031161200,105.66
17031050100,17031161200,80.73
17031060100,17031161200,91.0
17031060200,17031161200,87.08
17031060800,17031161200,107.3
17031031400,17031161200,111.02
17031031502,17031161200,112.66
17031830800,17031161200,88.42
17031031700,17031161200,103.86
17031031800,17031161200,98.36
17031031900,17031161200,94.41
17031040600,17031161200,84.95
17031271800,17031161200,119.38
17031282700,17031161200,128.11
17031837400,17031161200,115.94
17031838000,17031161200,119.88
17031837000,17031161200,109.38
17031271200,17031161200,108.82
17031280800,17031161200,118.65
17031280900,17031161200,118.99
17031838100,17031161200,123.8
17031837800,17031161200,113.35
17031837100,17031161200,99.86
17031833000,17031161200,126.06
17031280400,17031161200,116.33
17031242800,17031161200,95.0
17031242900,17031161200,98.97
17031243000,17031161200,100.54
17031243100,17031161200,102.69
17031243200,17031161200,105.05
17031243300,17031161200,107.89
17031243400,17031161200,109.8
17031243500,17031161200,112.72
17031842300,17031161200,108.02
17031242500,17031161200,87.66
17031242600,17031161200,84.04
17031242700,17031161200,85.74
17031240900,17031161200,80.37
17031241000,17031161200,74.12
17031241100,17031161200,77.57
17031241200,17031161200,79.38
17031241300,17031161200,81.83
17031241400,17031161200,85.2
17031242000,17031161200,99.37
17031242100,17031161200,96.39
17031242200,17031161200,94.81
17031242300,17031161200,92.35
17031242400,17031161200,91.11
17031842200,17031161200,113.19
17031241500,17031161200,85.88
17031241600,17031161200,92.7
17031832200,17031161200,72.31
17031831000,17031161200,77.56
17031832400,17031161200,65.01
17031832300,17031161200,78.09
17031832600,17031161200,103.75
17031222200,17031161200,68.71
17031222500,17031161200,61.4
17031222600,17031161200,58.98
17031230100,17031161200,63.59
17031240200,17031161200,84.44
17031240300,17031161200,79.52
17031240500,17031161200,74.16
17031240600,17031161200,70.02
17031240700,17031161200,68.92
17031240800,17031161200,66.39
17031221200,17031161200,51.38
17031030200,17031161200,136.17
17031030300,17031161200,128.62
