origin,destination,minutes
17031100700,17031020302,140.02
17031100300,17031020302,132.8
17031100600,17031020302,136.46
17031150501,17031020302,134.27
17031100100,17031020302,115.29
17031100200,17031020302,117.5
17031808100,17031020302,109.05
17031808200,17031020302,121.17
17031808301,17031020302,108.39
17031110200,17031020302,111.84
17031808400,17031020302,137.41
17031110300,17031020302,122.52
17031120100,17031020302,92.5
17031808302,17031020302,93.06
17031120300,17031020302,67.14
17031160502,17031020302,88.96
17031140601,17031020302,87.06
17031140602,17031020302,82.58
17031140301,17031020302,78.84
17031160400,17031020302,94.33
17031160800,17031020302,95.56
17031140302,17031020302,75.52
17031831800,17031020302,59.14
17031808001,17031020302,46.61
17031808002,17031020302,38.28
17031130100,17031020302,46.8
17031160501,17031020302,83.85
17031140701,17031020302,73.45
17031140702,17031020302,78.75
17031807000,17031020302,98.73
17031807200,17031020302,65.61
17031807300,17031020302,86.13
17031807400,17031020302,72.51
17031807500,17031020302,58.29
17031807600,17031020302,51.98
17031808500,17031020302,114.31
17031130300,17031020302,48.23
17031140200,17031020302,69.0
17031808600,17031020302,150.59
17031806802,17031020302,93.75
17031806900,17031020302,116.17
17031801400,17031020302,149.49
17031806801,17031020302,103.74
17031800700,17031020302,135.03
17031800900,17031020302,137.6
17031801000,17031020302,124.28
17031806700,17031020302,86.35
17031807100,17031020302,74.43
17031151001,17031020302,142.55
17031151002,17031020302,136.93
17031200100,17031020302,138.65
17031210502,17031020302,125.79
17031150402,17031020302,136.06
17031150401,17031020302,125.19
17031831700,17031020302,123.93
17031210501,17031020302,122.05
17031150200,17031020302,118.15
17031150300,17031020302,120.77
17031150700,17031020302,135.81
17031150800,17031020302,131.01
17031161100,17031020302,116.25
17031161200,17031020302,129.53
17031161300,17031020302,122.88
17031210400,17031020302,130.26
17031110400,17031020302,116.08
17031210602,17031020302,117.32
17031110501,17031020302,100.35
17031110502,17031020302,110.96
17031831100,17031020302,114.45
17031210601,17031020302,113.3
17031160100,17031020302,100.57
17031160200,17031020302,104.28
17031160300,17031020302,101.62
17031160900,17031020302,103.98
17031161000,17031020302,112.8
17031120400,17031020302,95.91
17031110100,17031020302,103.16
17031140500,17031020302,91.83
17031120200,17031020302,79.21
17031130200,17031020302,76.39
17031140400,17031020302,90.26
17031807700,17031020302,68.43
17031807800,17031020302,68.28
17031807900,17031020302,64.07
17031808900,17031020302,95.67
17031809000,17031020302,89.23
17031990000,17031020302,205.17
17031040700,17031020302,58.64
17031040800,17031020302,65.11
17031040900,17031020302,66.5
17031040201,17031020302,51.19
17031040401,17031020302,55.53
17031040300,17031020302,50.08
17031140100,17031020302,62.55
17031040402,17031020302,64.25
17031031501,17031020302,85.03
17031031100,17031020302,68.75
17031031200,17031020302,74.86
17031031300,17031020302,78.14
17031031000,17031020302,67.53
17031040202,17031020302,39.4
17031030900,17031020302,57.11
17031040100,17031020302,54.08
17031030601,17031020302,60.02
17031030604,17031020302,61.5
17031030706,17031020302,65.95
17031020801,17031020302,30.47
17031030702,17031020302,65.89
17031030603,17031020302,58.5
17031030701,17031020302,60.8
17031030703,17031020302,66.09
17031030400,17031020302,47.87
17031030500,17031020302,50.59
17031030800,17031020302,59.56
17031020702,17031020302,28.34
17031020802,17031020302,20.4
17031020301,17031020302,12.45
17031020601,17031020302,18.69
17031020602,17031020302,11.98
17031020302,17031020302,0.0
17031020902,17031020302,37.3
17031010701,17031020302,16.65
17031030103,17031020302,52.72
17031030102,17031020302,54.8
17031010502,17031020302,36.75
17031010503,17031020302,41.92
17031010702,17031020302,23.77
17031010201,17031020302,22.14
17031020901,17031020302,27.6
17031020701,17031020302,39.95
17031010501,17031020302,32.52
17031030104,17031020302,50.43
17031030101,17031020302,57.94
17031830600,17031020302,30.32
17031010100,17031020302,35.18
17031010300,17031020302,33.84
17031010400,17031020302,41.4
17031010600,17031020302,31.48
17031020100,17031020302,15.99
17031020200,17031020302,13.23
17031020400,17031020302,11.43
17031020500,17031020302,25.24
17031809600,17031020302,51.85
17031809700,17031020302,43.76
17031809800,17031020302,46.96
17031809900,17031020302,54.04
17031830900,17031020302,111.27
17031210700,17031020302,110.2
17031210800,17031020302,104.06
17031210900,17031020302,107.16
17031843700,17031020302,91.36
17031051300,17031020302,103.58
17031051400,17031020302,102.42
17031062600,17031020302,104.24
17031062700,17031020302,105.99
17031210100,17031020302,100.97
17031160700,17031020302,88.32
17031051000,17031020302,94.33
17031160602,17031020302,81.08
17031050500,17031020302,82.26
17031050800,17031020302,91.21
17031050900,17031020302,89.35
17031051100,17031020302,96.03
17031051200,17031020302,96.25
17031160601,17031020302,76.39
17031050300,17031020302,73.23
17031050700,17031020302,91.19
17031062500,17031020302,97.22
17031831900,17031020302,95.97
17031140800,17031020302,69.45
17031050200,17031020302,72.28
17031050600,17031020302,84.2
17031062400,17031020302,101.39
17031062800,17031020302,109.7
17031062900,17031020302,114.72
17031063000,17031020302,119.85
17031063100,17031020302,120.98
17031062200,17031020302,110.56
17031062300,17031020302,106.22
17031832000,17031020302,107.67
17031061901,17031020302,116.0
17031061902,17031020302,119.44
17031060300,17031020302,88.77
17031060400,17031020302,94.5
17031060900,17031020302,108.19
17031061000,17031020302,106.25
17031061100,17031020302,102.19
17031061200,17031020302,100.57
17031061500,17031020302,103.06
17031061800,17031020302,109.89
17031062000,17031020302,116.58
17031062100,17031020302,111.65
17031060500,17031020302,96.28
17031832100,17031020302,101.92
17031830700,17031020302,83.15
17031032100,17031020302,92.52
17031050100,17031020302,77.09
17031060100,17031020302,88.23
17031060200,17031020302,83.43
17031060800,17031020302,103.09
17031031400,17031020302,97.26
17031031502,17031020302,88.97
17031830800,17031020302,73.84
17031031700,17031020302,80.01
17031031800,17031020302,75.15
17031031900,17031020302,79.58
17031040600,17031020302,62.81
17031810000,17031020302,47.38
17031810100,17031020302,38.91
17031810200,17031020302,30.18
17031810301,17031020302,25.29
17031810302,17031020302,36.67
17031800600,17031020302,121.08
17031801100,17031020302,105.19
17031010202,17031020302,28.36
17031030200,17031020302,45.07
17031030300,17031020302,37.12
17031801200,17031020302,107.61
17031801300,17031020302,95.8
17031808702,17031020302,74.79
17031808800,17031020302,84.07
17031809100,17031020302,78.05
17031809200,17031020302,62.78
17031809300,17031020302,71.07
17031809400,17031020302,63.49
17031809500,17031020302,57.14
