origin,destination,minutes
17031831400,17031240300,140.13
17031252101,17031240300,133.86
17031251400,17031240300,118.78
17031252000,17031240300,128.31
17031250400,17031240300,106.2
17031252102,17031240300,127.03
17031191302,17031240300,101.14
17031190602,17031240300,105.43
17031250600,17031240300,103.41
17031250700,17031240300,93.3
17031251200,17031240300,99.91
17031251300,17031240300,109.71
17031251500,17031240300,109.34
17031251900,17031240300,119.95
17031190402,17031240300,110.92
17031813301,17031240300,132.29
17031843400,17031240300,121.66
17031813702,17031240300,136.71
17031813302,17031240300,126.45
17031813801,17031240300,135.63
17031301701,17031240300,121.96
17031301802,17031240300,124.8
17031301600,17031240300,120.25
17031843500,17031240300,112.21
17031292500,17031240300,118.42
17031300500,17031240300,117.14
17031300600,17031240300,113.29
17031290900,17031240300,114.76
17031252201,17031240300,118.16
17031252202,17031240300,111.46
17031843000,17031240300,100.07
17031250300,17031240300,91.74
17031250800,17031240300,85.15
17031251000,17031240300,86.49
17031251100,17031240300,91.43
17031251600,17031240300,100.6
17031251700,17031240300,93.85
17031251800,17031240300,108.86
17031260400,17031240300,97.09
17031260500,17031240300,104.17
17031261000,17031240300,102.57
17031838700,17031240300,105.97
17031841500,17031240300,95.47
17031837300,17031240300,82.94
17031836900,17031240300,69.4
17031831300,17031240300,77.09
17031200401,17031240300,67.78
17031200402,17031240300,61.46
17031190701,17031240300,96.6
17031190702,17031240300,95.31
17031842100,17031240300,71.23
17031836600,17031240300,48.62
17031836800,17031240300,68.66
17031836700,17031240300,54.96
17031831200,17031240300,57.59
17031160502,17031240300,76.51
17031140601,17031240300,93.78
17031140602,17031240300,92.15
17031140301,17031240300,98.58
17031160400,17031240300,82.67
17031160800,17031240300,68.89
17031140302,17031240300,103.21
17031831800,17031240300,105.98
17031160501,17031240300,80.61
17031140701,17031240300,91.0
17031140702,17031240300,87.01
17031140200,17031240300,96.84
17031840800,17031240300,116.94
17031841400,17031240300,104.03
17031841700,17031240300,96.89
17031841600,17031240300,96.75
17031300800,17031240300,107.54
17031151100,17031240300,101.8
17031151200,17031240300,112.24
17031230400,17031240300,47.61
17031230500,17031240300,56.67
17031230600,17031240300,63.61
17031230700,17031240300,53.32
17031230800,17031240300,46.23
17031231100,17031240300,54.99
17031231200,17031240300,60.89
17031190200,17031240300,91.29
