origin,destination,minutes
17031843000,17031071600,127.94
17031841500,17031071600,117.97
17031837300,17031071600,109.67
17031836900,17031071600,102.14
17031200401,17031071600,103.43
17031200402,17031071600,97.11
17031842100,17031071600,109.61
17031836600,17031071600,87.34
17031836800,17031071600,103.94
17031836700,17031071600,93.34
17031831200,17031071600,95.68
17031160502,17031071600,100.29
17031140602,17031071600,115.68
17031160400,17031071600,106.45
17031160800,17031071600,92.67
17031831800,17031071600,120.04
17031160501,17031071600,104.38
17031140701,17031071600,110.23
17031140702,17031071600,107.91
17031140200,17031071600,113.23
17031230400,17031071600,88.56
17031230500,17031071600,97.62
17031230600,17031071600,102.32
17031230700,17031071600,92.03
17031230800,17031071600,84.95
17031231100,17031071600,93.37
17031231200,17031071600,99.27
17031200200,17031071600,104.49
17031200300,17031071600,100.42
17031231500,17031071600,105.26
17031260100,17031071600,117.09
17031260200,17031071600,125.41
17031260300,17031071600,129.17
17031260700,17031071600,127.39
17031260800,17031071600,122.01
17031260900,17031071600,126.43
17031270500,17031071600,120.21
17031271300,17031071600,109.73
17031271400,17031071600,113.15
17031271500,17031071600,116.75
17031291200,17031071600,122.76
17031220901,17031071600,86.92
17031220902,17031071600,88.48
17031222900,17031071600,84.24
17031230900,17031071600,80.53
17031200100,17031071600,110.82
17031210502,17031071600,93.31
17031220702,17031071600,90.76
17031220701,17031071600,88.18
17031210501,17031071600,94.52
17031161200,17031071600,113.56
17031161300,17031071600,106.07
17031222700,17031071600,75.29
17031222800,17031071600,80.32
17031230200,17031071600,77.19
17031230300,17031071600,82.52
17031210400,17031071600,103.53
17031221000,17031071600,81.48
17031220601,17031071600,79.89
17031220602,17031071600,80.54
17031210602,17031071600,85.44
17031831100,17031071600,98.37
17031210601,17031071600,87.29
17031160300,17031071600,113.11
17031221100,17031071600,76.68
17031160900,17031071600,101.18
17031161000,17031071600,111.33
17031841300,17031071600,116.52
17031843200,17031071600,106.9
17031990000,17031071600,64.88
17031840700,17031071600,115.47
17031301200,17031071600,118.69
17031600700,17031071600,106.07
17031840200,17031071600,97.57
17031600400,17031071600,97.17
17031600600,17031071600,102.76
17031840100,17031071600,92.62
17031839200,17031071600,97.72
17031340300,17031071600,91.45
17031340400,17031071600,90.28
17031350400,17031071600,93.99
17031350100,17031071600,104.88
17031040700,17031071600,90.49
17031040800,17031071600,85.65
17031040900,17031071600,79.92
17031040201,17031071600,96.07
17031040401,17031071600,92.36
17031040300,17031071600,108.31
17031140100,17031071600,106.67
17031040402,17031071600,90.06
17031031501,17031071600,74.19
17031031100,17031071600,85.92
17031031200,17031071600,80.76
17031031300,17031071600,81.16
17031031000,17031071600,85.7
17031040202,17031071600,104.5
17031030900,17031071600,95.55
17031040100,17031071600,98.45
17031030601,17031071600,100.92
17031030604,17031071600,97.06
17031030706,17031071600,90.04
17031030702,17031071600,90.64
17031030603,17031071600,98.21
17031030701,17031071600,94.16
17031030703,17031071600,88.83
17031030400,17031071600,104.34
17031030500,17031071600,102.35
17031030800,17031071600,94.99
17031841100,17031071600,77.85
17031841200,17031071600,108.12
17031843100,17031071600,114.53
17031310800,17031071600,99.16
17031310900,17031071600,103.57
17031291600,17031071600,108.74
17031842900,17031071600,89.99
17031843300,17031071600,102.61
17031221300,17031071600,66.28
17031221400,17031071600,63.78
17031221500,17031071600,55.51
17031221600,17031071600,49.45
17031832500,17031071600,27.92
17031071500,17031071600,8.38
17031071600,17031071600,0.0
17031071700,17031071600,5.93
17031071800,17031071600,8.31
17031220500,17031071600,73.35
17031071000,17031071600,20.99
17031071100,17031071600,15.62
17031071200,17031071600,10.85
17031071300,17031071600,7.43
17031830900,17031071600,60.63
17031071400,17031071600,10.57
17031220300,17031071600,63.67
17031220400,17031071600,68.79
17031070500,17031071600,29.58
17031070600,17031071600,33.72
17031070700,17031071600,41.51
17031210700,17031071600,76.51
17031210800,17031071600,70.75
17031210900,17031071600,65.69
17031843700,17031071600,65.19
17031051300,17031071600,48.22
17031051400,17031071600,53.68
17031062600,17031071600,44.08
17031062700,17031071600,38.51
17031070300,17031071600,22.57
17031070400,17031071600,24.72
17031210100,17031071600,77.53
17031160700,17031071600,87.91
17031051000,17031071600,60.98
17031160602,17031071600,90.91
17031050500,17031071600,66.84
17031050800,17031071600,59.37
17031050900,17031071600,64.15
