origin,destination,minutes
17031839000,17031611200,110.96
17031832900,17031611200,95.71
17031280800,17031611200,119.09
17031280900,17031611200,116.75
17031838100,17031611200,107.94
17031833100,17031611200,104.97
17031320600,17031611200,111.72
17031281900,17031611200,115.31
17031839100,17031611200,122.59
17031320400,17031611200,121.4
