origin,destination,minutes
17031811000,17031230300,110.56
17031811900,17031230300,110.08
17031812000,17031230300,130.53
17031810702,17031230300,106.62
17031831400,17031230300,105.8
17031812301,17031230300,111.32
17031812801,17031230300,121.95
17031812802,17031230300,116.92
17031812302,17031230300,104.39
17031252101,17031230300,97.91
17031831600,17031230300,91.71
17031815900,17031230300,129.04
17031810701,17031230300,109.46
17031810900,17031230300,105.58
17031250500,17031230300,88.61
17031812200,17031230300,86.15
17031251400,17031230300,81.21
17031812100,17031230300,74.87
17031812400,17031230300,94.38
17031252000,17031230300,90.95
17031812500,17031230300,89.78
17031812600,17031230300,100.51
17031812700,17031230300,110.13
17031812900,17031230300,124.59
17031813000,17031230300,110.23
17031813100,17031230300,121.07
17031813200,17031230300,135.31
17031813400,17031230300,116.44
17031813500,17031230300,126.89
17031813600,17031230300,123.44
17031813900,17031230300,135.28
17031814100,17031230300,128.03
17031814600,17031230300,131.21
17031814700,17031230300,143.85
17031815000,17031230300,139.17
17031170800,17031230300,124.23
17031170900,17031230300,116.81
17031180100,17031230300,101.82
17031250400,17031230300,65.44
17031252102,17031230300,92.43
17031191301,17031230300,70.09
17031190601,17031230300,78.32
17031191302,17031230300,61.86
17031190401,17031230300,87.58
17031190602,17031230300,70.75
17031831500,17031230300,85.8
17031170300,17031230300,123.06
17031171000,17031230300,108.37
17031250600,17031230300,62.93
17031250700,17031230300,52.82
17031251200,17031230300,62.02
17031251300,17031230300,71.64
17031251500,17031230300,71.87
17031251900,17031230300,82.62
17031190402,17031230300,80.28
17031170100,17031230300,118.73
17031170200,17031230300,105.21
17031171100,17031230300,98.35
17031810600,17031230300,130.64
17031150502,17031230300,107.34
17031813701,17031230300,106.94
17031813802,17031230300,119.6
17031813301,17031230300,98.25
17031150501,17031230300,113.85
17031110300,17031230300,119.37
17031843400,17031230300,98.3
17031813702,17031230300,102.67
17031813302,17031230300,92.41
17031813801,17031230300,108.87
17031301701,17031230300,99.63
17031301803,17031230300,109.94
17031301802,17031230300,102.29
17031301702,17031230300,104.81
17031301801,17031230300,111.41
17031301600,17031230300,101.5
17031843500,17031230300,106.56
17031814200,17031230300,124.52
17031292500,17031230300,90.61
17031300500,17031230300,94.81
17031300600,17031230300,91.28
17031290900,17031230300,80.72
17031252201,17031230300,83.64
17031252202,17031230300,76.95
17031843000,17031230300,66.2
17031250300,17031230300,50.6
17031250800,17031230300,44.67
17031251000,17031230300,49.28
17031251100,17031230300,53.86
17031251600,17031230300,63.5
17031251700,17031230300,56.98
17031251800,17031230300,72.11
17031260400,17031230300,60.37
17031260500,17031230300,69.67
17031261000,17031230300,68.53
17031838700,17031230300,72.1
17031841500,17031230300,72.62
17031837300,17031230300,60.22
17031836900,17031230300,46.67
17031831300,17031230300,36.62
17031200401,17031230300,31.67
17031200402,17031230300,25.36
17031190701,17031230300,65.5
17031190702,17031230300,60.87
17031842100,17031230300,34.26
17031836600,17031230300,20.87
17031836800,17031230300,39.78
17031836700,17031230300,32.2
17031831200,17031230300,20.3
17031120300,17031230300,120.85
17031160502,17031230300,60.86
17031140601,17031230300,78.14
17031140602,17031230300,76.5
17031140301,17031230300,82.93
17031160400,17031230300,67.03
17031160800,17031230300,53.24
17031140302,17031230300,87.56
17031831800,17031230300,90.9
17031130100,17031230300,115.56
17031160501,17031230300,64.96
17031140701,17031230300,75.35
17031140702,17031230300,71.36
17031130300,17031230300,100.57
17031140200,17031230300,81.27
17031840800,17031230300,101.72
17031841400,17031230300,83.64
17031841700,17031230300,88.24
17031841600,17031230300,82.47
17031300800,17031230300,93.39
17031151100,17031230300,80.17
17031151200,17031230300,90.3
17031230400,17031230300,6.47
17031230500,17031230300,15.54
17031230600,17031230300,24.01
17031230700,17031230300,14.24
17031230800,17031230300,8.1
17031231100,17031230300,21.01
17031231200,17031230300,23.42
17031190200,17031230300,65.52
17031190300,17031230300,72.86
17031190800,17031230300,56.46
17031190900,17031230300,49.72
17031191000,17031230300,39.82
17031191100,17031230300,45.17
17031191200,17031230300,51.49
17031200200,17031230300,41.84
17031200300,17031230300,33.29
17031250200,17031230300,41.11
17031231500,17031230300,30.46
17031260100,17031230300,45.41
17031260200,17031230300,53.04
17031260300,17031230300,56.31
17031260600,17031230300,64.12
17031260700,17031230300,59.49
17031260800,17031230300,54.55
17031260900,17031230300,62.83
17031270500,17031230300,58.31
17031271300,17031230300,50.67
17031271400,17031230300,50.06
17031271500,17031230300,59.78
17031292200,17031230300,78.19
17031292400,17031230300,84.16
17031300700,17031230300,91.85
17031291200,17031230300,72.51
17031220901,17031230300,15.28
17031220902,17031230300,20.71
17031151001,17031230300,75.19
17031151002,17031230300,66.98
17031150600,17031230300,95.35
17031222900,17031230300,9.02
17031230900,17031230300,12.0
17031190100,17031230300,60.63
17031200100,17031230300,52.87
17031210502,17031230300,35.64
17031150402,17031230300,98.58
17031150401,17031230300,104.27
17031220702,17031230300,29.65
17031220701,17031230300,25.37
17031831700,17031230300,67.88
17031210501,17031230300,38.86
17031150200,17031230300,81.64
17031150300,17031230300,90.81
17031150700,17031230300,85.27
17031150800,17031230300,75.68
17031161100,17031230300,63.4
17031161200,17031230300,57.89
17031161300,17031230300,50.4
17031222700,17031230300,9.26
17031222800,17031230300,4.33
17031230200,17031230300,5.33
17031230300,17031230300,0.0
17031210400,17031230300,46.6
17031221000,17031230300,11.91
17031110400,17031230300,108.98
17031220601,17031230300,21.04
17031220602,17031230300,27.25
17031210602,17031230300,33.29
17031110501,17031230300,111.31
17031110502,17031230300,99.94
17031831100,17031230300,43.87
17031210601,17031230300,36.01
17031160100,17031230300,85.08
17031160200,17031230300,75.37
17031160300,17031230300,68.49
17031221100,17031230300,16.54
17031160900,17031230300,58.72
17031161000,17031230300,59.0
17031120400,17031230300,100.52
17031110100,17031230300,122.91
17031140500,17031230300,79.77
17031130200,17031230300,102.6
17031140400,17031230300,90.13
17031841300,17031230300,106.53
17031843200,17031230300,113.64
17031990000,17031230300,129.15
17031300900,17031230300,94.72
17031301100,17031230300,98.52
17031840700,17031230300,92.39
17031301200,17031230300,98.95
17031040700,17031230300,92.22
17031040800,17031230300,88.61
17031040900,17031230300,98.08
17031040201,17031230300,99.67
17031040401,17031230300,107.09
17031040300,17031230300,99.43
17031140100,17031230300,87.41
17031040402,17031230300,114.31
17031031501,17031230300,131.82
17031031100,17031230300,130.06
17031031200,17031230300,135.51
17031031300,17031230300,139.41
17031031000,17031230300,121.57
17031040202,17031230300,110.26
17031030900,17031230300,129.33
17031040100,17031230300,119.23
17031020801,17031230300,119.99
17031030800,17031230300,136.58
17031020701,17031230300,109.56
17031841200,17031230300,99.1
17031843100,17031230300,77.02
17031310800,17031230300,109.4
17031310900,17031230300,105.27
17031291600,17031230300,86.37
17031842900,17031230300,104.56
17031843300,17031230300,80.94
17031221300,17031230300,27.19
17031221400,17031230300,32.92
17031221500,17031230300,36.66
17031221600,17031230300,42.01
17031832500,17031230300,66.67
17031071500,17031230300,86.55
17031071600,17031230300,82.52
17031071700,17031230300,78.7
17031071800,17031230300,76.16
17031220500,17031230300,31.54
17031071000,17031230300,71.32
17031071100,17031230300,75.09
17031071200,17031230300,80.5
17031071300,17031230300,84.83
17031830900,17031230300,53.97
17031071400,17031230300,88.31
17031220300,17031230300,40.32
17031220400,17031230300,36.49
17031070500,17031230300,74.57
17031070600,17031230300,70.05
17031070700,17031230300,65.83
17031210700,17031230300,41.39
