origin,destination,minutes
17031815701,17031301600,108.05
17031815702,17031301600,113.3
17031816100,17031301600,133.69
17031819100,17031301600,119.57
17031815600,17031301600,128.63
17031820901,17031301600,181.28
17031820202,17031301600,209.97
17031640300,17031301600,129.95
17031640600,17031301600,138.18
17031560900,17031301600,133.17
17031650500,17031301600,118.93
17031561000,17031301600,138.7
17031831400,17031301600,89.33
17031812301,17031301600,144.71
17031812802,17031301600,137.59
17031252101,17031301600,106.99
17031815200,17031301600,81.19
17031815300,17031301600,93.59
17031815400,17031301600,91.27
17031815500,17031301600,87.48
17031820700,17031301600,99.03
17031820800,17031301600,101.97
17031251400,17031301600,120.31
17031812100,17031301600,143.22
17031812400,17031301600,146.76
17031252000,17031301600,112.67
17031812500,17031301600,129.89
17031812600,17031301600,121.88
17031812700,17031301600,130.82
17031812900,17031301600,126.47
17031813000,17031301600,113.78
17031813100,17031301600,105.94
17031813200,17031301600,121.16
17031813400,17031301600,83.06
17031813500,17031301600,87.26
17031813600,17031301600,72.34
17031813900,17031301600,67.61
17031814000,17031301600,73.85
17031814100,17031301600,60.58
17031814500,17031301600,75.01
17031814600,17031301600,101.0
17031814700,17031301600,113.52
17031814800,17031301600,100.38
17031814900,17031301600,95.52
17031815000,17031301600,91.94
17031815100,17031301600,85.38
17031252102,17031301600,94.41
17031250600,17031301600,138.66
17031250700,17031301600,129.81
17031251200,17031301600,120.19
17031251300,17031301600,129.35
17031251500,17031301600,111.45
17031251900,17031301600,103.84
17031560800,17031301600,114.57
17031561100,17031301600,120.81
17031813701,17031301600,58.36
17031813802,17031301600,54.09
17031813301,17031301600,68.14
17031814300,17031301600,52.34
17031814400,17031301600,67.49
17031650301,17031301600,104.89
17031842800,17031301600,57.23
17031980100,17031301600,96.84
17031843400,17031301600,33.53
17031813702,17031301600,54.15
17031813302,17031301600,63.09
17031835200,17031301600,86.68
17031813801,17031301600,47.84
17031301701,17031301600,9.89
17031301803,17031301600,17.28
17031301802,17031301600,21.57
17031830500,17031301600,17.51
17031301702,17031301600,9.81
17031301801,17031301600,22.06
17031650302,17031301600,103.44
17031301600,17031301600,0.0
17031640100,17031301600,105.31
17031640700,17031301600,122.41
17031640800,17031301600,113.5
17031650100,17031301600,93.41
17031650200,17031301600,95.41
17031650400,17031301600,115.36
17031660400,17031301600,89.89
17031660500,17031301600,99.99
17031560100,17031301600,72.44
17031560200,17031301600,76.61
17031560300,17031301600,84.51
17031580100,17031301600,40.37
17031580200,17031301600,33.88
17031580600,17031301600,51.5
17031580700,17031301600,55.33
17031580800,17031301600,64.49
17031590500,17031301600,49.44
17031590600,17031301600,57.57
17031590700,17031301600,62.12
17031610300,17031301600,76.61
17031610400,17031301600,83.62
17031610800,17031301600,107.83
17031611000,17031301600,108.88
17031611100,17031301600,99.45
17031611200,17031301600,94.85
17031611300,17031301600,91.14
17031611400,17031301600,85.99
17031611500,17031301600,82.25
17031611600,17031301600,94.87
17031611700,17031301600,96.31
17031611800,17031301600,100.78
17031611900,17031301600,106.01
17031612000,17031301600,115.11
17031612100,17031301600,119.38
17031630100,17031301600,82.59
17031630200,17031301600,73.32
17031630400,17031301600,70.66
17031630500,17031301600,79.51
17031630800,17031301600,80.43
17031843500,17031301600,14.26
17031839700,17031301600,78.61
17031840000,17031301600,89.34
17031560400,17031301600,77.79
17031560700,17031301600,98.32
17031570100,17031301600,56.11
17031570200,17031301600,53.96
17031570300,17031301600,66.16
17031570400,17031301600,61.73
17031570500,17031301600,75.56
17031580300,17031301600,34.55
17031580400,17031301600,48.31
17031620100,17031301600,73.73
17031620200,17031301600,79.32
17031814200,17031301600,43.09
17031292500,17031301600,35.25
17031300500,17031301600,17.96
17031300600,17031301600,14.42
17031290900,17031301600,46.99
17031620300,17031301600,85.91
17031620400,17031301600,83.72
17031630300,17031301600,69.33
17031630900,17031301600,80.32
17031252201,17031301600,86.72
17031252202,17031301600,80.28
17031843000,17031301600,43.55
17031250300,17031301600,136.39
17031250800,17031301600,121.51
17031251000,17031301600,107.46
17031251100,17031301600,112.34
17031251600,17031301600,102.53
17031251700,17031301600,97.74
17031251800,17031301600,91.74
17031260400,17031301600,80.39
17031260500,17031301600,72.3
17031261000,17031301600,59.14
17031838700,17031301600,36.23
17031841500,17031301600,32.45
17031837300,17031301600,47.28
17031836900,17031301600,60.75
17031831300,17031301600,117.77
17031842100,17031301600,94.67
17031836600,17031301600,84.58
17031836800,17031301600,63.03
17031836700,17031301600,76.05
17031831200,17031301600,112.35
17031660900,17031301600,119.86
17031840800,17031301600,5.35
17031841400,17031301600,18.76
17031841700,17031301600,25.39
17031841600,17031301600,24.49
17031300800,17031301600,14.74
