origin,destination,minutes
17031842800,17031330200,102.15
17031843400,17031330200,108.69
17031301701,17031330200,99.2
17031301803,17031330200,111.49
17031301802,17031330200,106.78
17031830500,17031330200,111.45
17031301702,17031330200,104.09
17031301600,17031330200,94.71
17031580100,17031330200,81.89
17031580200,17031330200,89.85
17031580600,17031330200,90.99
17031580700,17031330200,87.43
17031580800,17031330200,98.47
17031590500,17031330200,68.53
17031590600,17031330200,68.8
17031590700,17031330200,65.59
17031610300,17031330200,88.36
17031610400,17031330200,88.39
17031610800,17031330200,72.05
17031611000,17031330200,91.34
17031611100,17031330200,92.6
17031611200,17031330200,95.39
17031611300,17031330200,96.31
17031611400,17031330200,100.0
17031611500,17031330200,105.61
17031611600,17031330200,114.69
17031611700,17031330200,110.08
17031611800,17031330200,106.03
17031611900,17031330200,106.55
17031612000,17031330200,100.46
17031612100,17031330200,95.62
17031630100,17031330200,110.42
17031630200,17031330200,110.81
17031630400,17031330200,122.61
17031630500,17031330200,117.53
17031843500,17031330200,82.98
17031839700,17031330200,50.01
17031840000,17031330200,44.56
17031410500,17031330200,98.24
17031410600,17031330200,102.05
17031410700,17031330200,104.05
17031411100,17031330200,115.66
17031411200,17031330200,112.02
17031420200,17031330200,124.5
17031420300,17031330200,122.43
17031420400,17031330200,119.36
17031420500,17031330200,118.37
17031570100,17031330200,121.69
17031580300,17031330200,100.08
17031580400,17031330200,104.95
17031292500,17031330200,108.65
17031300500,17031330200,100.37
17031300600,17031330200,95.41
17031290900,17031330200,116.28
17031843000,17031330200,104.86
17031261000,17031330200,120.46
17031838700,17031330200,104.82
17031841500,17031330200,93.0
17031837300,17031330200,95.12
17031836900,17031330200,99.94
17031842100,17031330200,136.42
17031836600,17031330200,114.19
17031836800,17031330200,107.48
17031836700,17031330200,112.44
17031840800,17031330200,89.38
17031841400,17031330200,91.88
17031841700,17031330200,80.67
17031841600,17031330200,84.93
17031300800,17031330200,85.36
17031230700,17031330200,131.18
17031230800,17031330200,125.3
17031231100,17031330200,120.18
17031231200,17031330200,126.08
17031231500,17031330200,122.28
17031260100,17031330200,117.44
17031260200,17031330200,124.27
17031260600,17031330200,127.68
17031260700,17031330200,122.24
17031260800,17031330200,116.85
17031260900,17031330200,110.76
17031270500,17031330200,108.03
17031271300,17031330200,105.85
17031271400,17031330200,107.99
17031271500,17031330200,102.16
17031292200,17031330200,97.12
17031292400,17031330200,102.88
17031300700,17031330200,90.49
17031291200,17031330200,97.9
17031230900,17031330200,120.88
17031222700,17031330200,119.63
17031230200,17031330200,118.67
17031840300,17031330200,68.9
17031843800,17031330200,88.01
17031842500,17031330200,115.33
17031842600,17031330200,71.76
17031835100,17031330200,127.66
17031834700,17031330200,103.59
17031834800,17031330200,111.84
17031839900,17031330200,53.89
17031836200,17031330200,110.42
17031836000,17031330200,74.01
17031835800,17031330200,69.26
17031835900,17031330200,59.62
17031834500,17031330200,100.72
17031836300,17031330200,96.55
17031843600,17031330200,87.97
17031834600,17031330200,101.28
17031836100,17031330200,85.44
17031835700,17031330200,65.39
17031835600,17031330200,80.96
17031835500,17031330200,63.67
17031580502,17031330200,97.28
17031580501,17031330200,92.57
17031420600,17031330200,113.93
17031670100,17031330200,111.57
17031670200,17031330200,115.11
17031670300,17031330200,115.08
17031670400,17031330200,119.48
17031380500,17031330200,52.94
17031380700,17031330200,64.64
17031381200,17031330200,80.5
17031381400,17031330200,74.67
17031381500,17031330200,70.24
17031381700,17031330200,75.77
17031381800,17031330200,79.37
17031381900,17031330200,86.27
17031670500,17031330200,125.73
17031670700,17031330200,125.86
17031670800,17031330200,125.47
17031670900,17031330200,121.72
17031390400,17031330200,87.82
17031400300,17031330200,89.54
17031400400,17031330200,99.05
17031400500,17031330200,95.28
17031400800,17031330200,108.54
17031680500,17031330200,109.16
17031680600,17031330200,119.13
17031840400,17031330200,58.86
17031841300,17031330200,60.35
17031843200,17031330200,48.06
17031340600,17031330200,51.07
17031351400,17031330200,47.31
17031351500,17031330200,41.27
17031390200,17031330200,80.58
17031390300,17031330200,79.53
17031390500,17031330200,89.66
17031390600,17031330200,94.96
17031390700,17031330200,98.76
17031410100,17031330200,100.68
17031410200,17031330200,100.24
17031410800,17031330200,107.19
17031410900,17031330200,108.41
17031411000,17031330200,113.61
17031380100,17031330200,70.18
17031380200,17031330200,63.43
17031836400,17031330200,69.84
17031839600,17031330200,51.02
17031390100,17031330200,83.77
17031836500,17031330200,59.47
17031351100,17031330200,51.67
17031360200,17031330200,58.54
17031990000,17031330200,71.81
17031300900,17031330200,80.05
17031301100,17031330200,77.05
17031840700,17031330200,70.94
17031301200,17031330200,71.11
17031842000,17031330200,36.21
17031839800,17031330200,43.2
17031839500,17031330200,39.97
17031340500,17031330200,34.35
17031351000,17031330200,45.99
17031600700,17031330200,43.63
17031600900,17031330200,47.9
17031840200,17031330200,35.13
17031600400,17031330200,34.73
17031600600,17031330200,40.32
17031840100,17031330200,30.18
17031839200,17031330200,27.51
17031340300,17031330200,28.53
17031340400,17031330200,26.69
17031350400,17031330200,25.96
17031350100,17031330200,34.54
17031841100,17031330200,15.37
17031841200,17031330200,57.33
17031843100,17031330200,86.64
17031310800,17031330200,43.84
17031310900,17031330200,50.36
17031291600,17031330200,74.47
17031842900,17031330200,44.76
17031843300,17031330200,78.49
17031221300,17031330200,113.06
17031221400,17031330200,110.55
17031221500,17031330200,105.25
17031221600,17031330200,100.46
17031832500,17031330200,83.66
17031071500,17031330200,78.83
17031071600,17031330200,76.29
17031071700,17031330200,71.24
17031071800,17031330200,73.11
17031071000,17031330200,81.29
17031071100,17031330200,81.23
17031071200,17031330200,83.37
17031071300,17031330200,83.7
17031830900,17031330200,112.25
17031071400,17031330200,86.64
17031220300,17031330200,114.88
17031070500,17031330200,92.36
17031070600,17031330200,93.3
17031070700,17031330200,97.41
17031051300,17031330200,106.59
17031062600,17031330200,106.57
17031062700,17031330200,102.86
17031070300,17031330200,91.47
17031070400,17031330200,90.47
17031062800,17031330200,100.5
17031070101,17031330200,94.2
17031070102,17031330200,95.47
17031070103,17031330200,89.04
17031070200,17031330200,92.35
17031062900,17031330200,100.41
17031063000,17031330200,100.53
17031063400,17031330200,100.46
17031063301,17031330200,101.04
17031063303,17031330200,105.08
17031063302,17031330200,102.58
17031063100,17031330200,108.01
17031063200,17031330200,108.4
17031841000,17031330200,19.67
17031330100,17031330200,7.86
17031330200,17031330200,0.0
17031841900,17031330200,29.01
17031310200,17031330200,17.67
17031310300,17031330200,23.89
17031310400,17031330200,26.88
17031310500,17031330200,29.57
17031310600,17031330200,34.38
17031310700,17031330200,40.39
17031283800,17031330200,33.97
17031838600,17031330200,84.01
17031271800,17031330200,87.05
17031282700,17031330200,75.89
17031838200,17031330200,65.3
17031837400,17031330200,88.08
17031282800,17031330200,72.22
17031283100,17031330200,48.92
17031283200,17031330200,44.4
17031838000,17031330200,75.12
17031837000,17031330200,94.29
17031271200,17031330200,98.0
17031833300,17031330200,41.37
17031839000,17031330200,19.15
17031832900,17031330200,51.82
17031280800,17031330200,82.54
17031280900,17031330200,79.09
17031838100,17031330200,67.59
17031833100,17031330200,52.11
17031320600,17031330200,17.66
17031281900,17031330200,37.77
17031837800,17031330200,77.26
17031837100,17031330200,96.83
17031833000,17031330200,48.68
17031839100,17031330200,30.78
17031320400,17031330200,27.34
17031280400,17031330200,66.59
17031280100,17031330200,40.25
17031320100,17031330200,46.21
17031242800,17031330200,95.52
17031242900,17031330200,88.56
17031243000,17031330200,83.83
17031243100,17031330200,79.41
17031243200,17031330200,74.12
17031243300,17031330200,69.01
17031243400,17031330200,64.58
17031243500,17031330200,54.68
17031842300,17031330200,62.43
17031081403,17031330200,51.84
17031081500,17031330200,48.57
17031081600,17031330200,47.57
17031081700,17031330200,48.66
17031081800,17031330200,50.98
17031242500,17031330200,95.27
17031242600,17031330200,101.32
17031242700,17031330200,105.68
17031240900,17031330200,106.34
17031241000,17031330200,104.39
17031241100,17031330200,100.13
17031241200,17031330200,95.08
17031241300,17031330200,91.52
17031241400,17031330200,85.92
17031242000,17031330200,70.7
17031242100,17031330200,75.65
17031242200,17031330200,80.44
17031242300,17031330200,85.4
17031242400,17031330200,90.78
17031081401,17031330200,57.23
17031081402,17031330200,56.09
17031842200,17031330200,57.63
17031081900,17031330200,49.9
17031241500,17031330200,79.7
17031241600,17031330200,78.38
17031081201,17031330200,57.35
17031081202,17031330200,62.96
17031838300,17031330200,59.51
17031081000,17031330200,59.12
17031081100,17031330200,58.56
17031081300,17031330200,61.56
17031080201,17031330200,70.44
17031080202,17031330200,65.94
17031080100,17031330200,68.17
17031080300,17031330200,69.39
17031080400,17031330200,65.99
17031832200,17031330200,94.89
17031831000,17031330200,88.68
17031832400,17031330200,102.09
17031832300,17031330200,88.55
17031832600,17031330200,71.98
17031222200,17031330200,94.58
17031222500,17031330200,108.75
17031222600,17031330200,113.78
17031230100,17031330200,113.63
17031240200,17031330200,79.26
17031240300,17031330200,83.6
17031240500,17031330200,92.36
17031240600,17031330200,98.48
17031240700,17031330200,102.56
17031240800,17031330200,108.14
17031221200,17031330200,117.85
