origin,destination,minutes
17031250800,17031062900,131.7
17031251000,17031062900,134.13
17031837300,17031062900,130.58
17031836900,17031062900,117.03
17031831300,17031062900,123.64
17031200401,17031062900,98.22
17031200402,17031062900,92.39
17031842100,17031062900,118.86
17031836600,17031062900,96.26
17031836800,17031062900,116.3
17031836700,17031062900,102.59
17031831200,17031062900,98.43
17031160502,17031062900,72.9
17031140601,17031062900,90.17
17031140602,17031062900,87.31
17031140301,17031062900,93.34
17031160400,17031062900,79.06
17031160800,17031062900,65.28
17031140302,17031062900,97.77
17031831800,17031062900,91.66
17031808002,17031062900,121.34
17031130100,17031062900,112.17
17031160501,17031062900,76.99
17031140701,17031062900,81.85
17031140702,17031062900,79.54
17031130300,17031062900,101.72
17031140200,17031062900,84.86
17031230400,17031062900,93.5
17031230500,17031062900,102.56
17031230600,17031062900,110.71
17031230700,17031062900,100.42
17031230800,17031062900,93.34
17031231100,17031062900,102.62
17031231200,17031062900,108.52
17031190200,17031062900,102.45
17031190800,17031062900,104.58
17031190900,17031062900,97.2
17031191000,17031062900,104.81
17031191100,17031062900,112.56
17031200200,17031062900,88.88
17031200300,17031062900,90.79
17031250200,17031062900,123.06
17031231500,17031062900,114.51
17031260100,17031062900,128.83
17031260200,17031062900,137.14
17031260300,17031062900,140.66
17031260800,17031062900,136.66
17031270500,17031062900,138.99
17031271300,17031062900,125.5
17031271400,17031062900,129.04
17031271500,17031062900,137.33
17031220901,17031062900,83.16
17031220902,17031062900,80.07
17031151001,17031062900,104.24
17031151002,17031062900,96.04
17031222900,17031062900,86.01
17031230900,17031062900,88.92
17031190100,17031062900,94.96
17031200100,17031062900,86.89
17031210502,17031062900,73.02
17031220702,17031062900,72.94
17031220701,17031062900,75.1
17031831700,17031062900,96.93
17031210501,17031062900,70.17
17031150200,17031062900,110.69
17031150800,17031062900,104.73
17031161100,17031062900,91.35
17031161200,17031062900,86.94
17031161300,17031062900,79.45
17031222700,17031062900,78.04
17031222800,17031062900,83.06
17031230200,17031062900,82.13
17031230300,17031062900,87.3
17031210400,17031062900,78.79
17031221000,17031062900,76.02
17031220601,17031062900,67.1
17031220602,17031062900,63.61
17031210602,17031062900,62.98
17031831100,17031062900,70.98
17031210601,17031062900,60.82
17031160100,17031062900,101.47
17031160200,17031062900,93.91
17031160300,17031062900,85.72
17031221100,17031062900,71.22
17031160900,17031062900,73.8
17031161000,17031062900,83.94
17031120400,17031062900,114.98
17031140500,17031062900,94.16
17031130200,17031062900,115.26
17031140400,17031062900,104.54
17031990000,17031062900,95.64
17031040700,17031062900,62.12
17031040800,17031062900,57.27
17031040900,17031062900,51.54
17031040201,17031062900,67.7
17031040401,17031062900,63.98
17031040300,17031062900,79.93
17031140100,17031062900,78.3
17031040402,17031062900,61.12
17031031501,17031062900,45.73
17031031100,17031062900,56.94
17031031200,17031062900,52.3
17031031300,17031062900,53.33
17031031000,17031062900,54.83
17031040202,17031062900,76.13
17031030900,17031062900,64.67
17031040100,17031062900,70.08
17031030601,17031062900,72.46
17031030604,17031062900,68.6
17031030706,17031062900,61.58
17031020801,17031062900,84.94
17031030702,17031062900,62.18
17031030603,17031062900,69.75
17031030701,17031062900,65.7
17031030703,17031062900,60.37
17031030400,17031062900,73.46
17031030500,17031062900,73.89
17031030800,17031062900,64.71
17031020702,17031062900,100.14
17031020802,17031062900,95.52
17031020301,17031062900,117.83
17031020601,17031062900,107.76
17031020602,17031062900,103.39
17031020302,17031062900,114.72
17031020902,17031062900,85.83
17031010701,17031062900,106.34
17031030103,17031062900,81.66
17031030102,17031062900,80.32
17031010502,17031062900,97.87
17031010503,17031062900,90.84
17031010702,17031062900,102.3
17031020901,17031062900,95.55
17031020701,17031062900,91.18
17031010501,17031062900,104.16
17031030104,17031062900,84.13
17031030101,17031062900,76.39
17031830600,17031062900,92.09
17031010400,17031062900,96.09
17031010600,17031062900,98.73
17031020400,17031062900,107.34
17031020500,17031062900,97.49
17031843100,17031062900,136.29
17031842900,17031062900,111.86
17031843300,17031062900,124.37
17031221300,17031062900,60.84
17031221400,17031062900,59.05
17031221500,17031062900,50.93
17031221600,17031062900,48.2
17031832500,17031062900,23.76
17031071500,17031062900,40.07
17031071600,17031062900,33.56
17031071700,17031062900,39.49
17031071800,17031062900,36.02
17031220500,17031062900,56.25
17031071000,17031062900,19.49
17031071100,17031062900,23.9
17031071200,17031062900,23.99
17031071300,17031062900,27.96
17031830900,17031062900,42.3
17031071400,17031062900,31.06
17031220300,17031062900,47.4
17031220400,17031062900,51.42
17031070500,17031062900,14.99
17031070600,17031062900,19.13
17031070700,17031062900,24.77
17031210700,17031062900,54.02
17031210800,17031062900,45.94
17031210900,17031062900,41.55
17031843700,17031062900,36.82
17031051300,17031062900,19.85
17031051400,17031062900,25.31
17031062600,17031062900,15.71
17031062700,17031062900,10.13
17031070300,17031062900,13.9
17031070400,17031062900,10.32
17031210100,17031062900,50.14
17031160700,17031062900,59.54
17031051000,17031062900,32.61
17031160602,17031062900,62.54
17031050500,17031062900,38.46
17031050800,17031062900,31.0
17031050900,17031062900,35.77
17031051100,17031062900,28.12
17031051200,17031062900,23.49
17031160601,17031062900,67.74
17031050300,17031062900,51.77
17031050700,17031062900,26.37
17031062500,17031062900,18.45
17031831900,17031062900,22.08
17031140800,17031062900,70.32
17031050200,17031062900,44.42
17031050600,17031062900,31.36
17031062400,17031062900,16.06
17031062800,17031062900,5.09
17031070101,17031062900,22.74
17031070102,17031062900,18.93
17031070103,17031062900,24.61
17031070200,17031062900,19.01
17031062900,17031062900,0.0
17031063000,17031062900,5.64
17031063400,17031062900,11.16
17031063301,17031062900,15.73
17031063303,17031062900,22.75
17031063302,17031062900,18.11
17031063100,17031062900,14.07
17031063200,17031062900,18.33
17031062200,17031062900,9.36
17031062300,17031062900,12.02
17031832000,17031062900,16.09
17031061901,17031062900,22.55
17031061902,17031062900,22.84
17031060300,17031062900,29.92
17031060400,17031062900,29.72
17031060900,17031062900,26.49
17031061000,17031062900,22.09
17031061100,17031062900,18.88
17031061200,17031062900,21.57
17031061500,17031062900,16.93
17031061800,17031062900,23.21
17031062000,17031062900,17.75
17031062100,17031062900,14.59
17031060500,17031062900,24.85
17031832100,17031062900,25.04
17031830700,17031062900,40.59
17031032100,17031062900,33.42
17031050100,17031062900,42.27
17031060100,17031062900,33.6
17031060200,17031062900,38.07
17031060800,17031062900,34.85
17031031400,17031062900,38.79
17031031502,17031062900,41.62
17031830800,17031062900,51.88
17031031700,17031062900,44.86
17031031800,17031062900,47.72
17031031900,17031062900,42.57
17031040600,17031062900,54.67
17031330100,17031062900,108.27
17031330200,17031062900,100.41
17031841900,17031062900,97.46
17031283800,17031062900,107.07
17031838600,17031062900,128.88
17031271800,17031062900,124.09
17031282700,17031062900,112.93
17031838200,17031062900,105.19
17031837400,17031062900,115.17
17031282800,17031062900,110.47
17031283100,17031062900,104.14
17031283200,17031062900,102.94
17031838000,17031062900,101.69
17031837000,17031062900,116.86
17031271200,17031062900,119.99
17031833300,17031062900,97.49
17031839000,17031062900,92.08
17031832900,17031062900,98.4
17031280800,17031062900,107.78
17031280900,17031062900,105.6
17031838100,17031062900,93.24
