origin,destination,minutes
17031841900,17031630100,111.08
17031310200,17031630100,98.9
17031310300,17031630100,99.36
17031310400,17031630100,98.21
17031310500,17031630100,95.28
17031310600,17031630100,90.83
17031310700,17031630100,87.23
17031283800,17031630100,106.57
17031838600,17031630100,104.4
17031271800,17031630100,108.95
17031282700,17031630100,98.62
17031838200,17031630100,99.23
17031837400,17031630100,112.84
17031282800,17031630100,97.52
17031283100,17031630100,106.09
17031283200,17031630100,105.61
17031838000,17031630100,108.74
17031837000,17031630100,118.73
17031271200,17031630100,120.55
17031833300,17031630100,111.04
17031839000,17031630100,125.98
17031832900,17031630100,110.72
17031280800,17031630100,107.83
17031280900,17031630100,107.05
17031838100,17031630100,114.65
