origin,destination,minutes
17031060900,17031230700,125.76
17031061000,17031230700,121.34
17031061100,17031230700,117.46
17031061200,17031230700,112.51
17031061500,17031230700,107.64
17031061800,17031230700,123.19
17031062000,17031230700,117.92
17031062100,17031230700,114.77
17031060500,17031230700,116.69
17031832100,17031230700,124.28
17031830700,17031230700,139.25
17031032100,17031230700,132.63
17031050100,17031230700,109.83
17031060100,17031230700,119.23
17031060200,17031230700,115.6
17031060800,17031230700,134.1
17031031400,17031230700,138.0
17031031502,17031230700,140.82
17031830800,17031230700,118.33
17031031700,17031230700,133.46
17031031800,17031230700,128.22
17031031900,17031230700,124.2
17031040600,17031230700,114.86
17031330200,17031230700,131.18
17031841900,17031230700,110.61
17031310200,17031230700,125.11
17031310300,17031230700,123.24
17031310400,17031230700,120.67
17031310500,17031230700,118.77
17031310600,17031230700,113.62
17031310700,17031230700,108.64
17031283800,17031230700,113.92
17031838600,17031230700,65.25
17031271800,17031230700,61.82
17031282700,17031230700,70.83
17031838200,17031230700,78.75
17031837400,17031230700,58.37
17031282800,17031230700,70.86
17031283100,17031230700,93.2
17031283200,17031230700,97.96
17031838000,17031230700,65.39
17031837000,17031230700,51.81
17031271200,17031230700,51.25
17031833300,17031230700,100.11
17031839000,17031230700,121.4
17031832900,17031230700,90.31
17031280800,17031230700,61.38
17031280900,17031230700,61.71
17031838100,17031230700,74.07
17031833100,17031230700,86.19
17031320600,17031230700,128.53
17031281900,17031230700,99.32
17031837800,17031230700,56.23
17031837100,17031230700,42.29
17031833000,17031230700,83.54
17031839100,17031230700,110.16
17031320400,17031230700,122.26
17031280400,17031230700,66.72
17031280100,17031230700,91.94
17031320100,17031230700,116.85
17031242800,17031230700,39.01
17031242900,17031230700,46.38
17031243000,17031230700,51.12
17031243100,17031230700,55.54
17031243200,17031230700,60.84
17031243300,17031230700,65.93
17031243400,17031230700,70.4
17031243500,17031230700,78.41
17031842300,17031230700,74.39
17031081403,17031230700,110.49
17031081500,17031230700,105.14
17031081600,17031230700,102.01
17031081700,17031230700,100.0
17031081800,17031230700,93.33
17031242500,17031230700,37.22
17031242600,17031230700,33.93
17031242700,17031230700,29.48
17031240900,17031230700,28.59
17031241000,17031230700,32.29
17031241100,17031230700,37.99
17031241200,17031230700,42.49
17031241300,17031230700,46.18
17031241400,17031230700,50.84
17031242000,17031230700,62.16
17031242100,17031230700,57.25
17031242200,17031230700,52.3
17031242300,17031230700,47.5
17031242400,17031230700,43.1
17031081401,17031230700,111.97
17031842200,17031230700,79.56
17031081900,17031230700,88.11
17031241500,17031230700,56.31
17031241600,17031230700,62.68
17031081201,17031230700,102.93
17031081202,17031230700,101.69
17031838300,17031230700,87.58
17031081000,17031230700,96.1
17031081100,17031230700,99.05
17031081300,17031230700,110.23
17031080201,17031230700,96.65
17031080202,17031230700,97.06
17031080100,17031230700,102.07
17031080300,17031230700,94.62
17031080400,17031230700,89.83
17031832200,17031230700,57.05
17031831000,17031230700,55.58
17031832400,17031230700,39.91
17031832300,17031230700,62.16
17031832600,17031230700,80.25
17031222200,17031230700,49.24
17031222500,17031230700,33.26
17031222600,17031230700,29.26
17031230100,17031230700,23.73
17031240200,17031230700,58.23
17031240300,17031230700,53.32
17031240500,17031230700,43.65
17031240600,17031230700,38.7
17031240700,17031230700,33.92
17031240800,17031230700,29.02
17031221200,17031230700,36.92
