origin,destination,minutes
17031816100,17031191301,101.79
17031816000,17031191301,88.39
17031170600,17031191301,68.71
17031811000,17031191301,49.03
17031760803,17031191301,122.67
17031760801,17031191301,128.46
17031770902,17031191301,112.59
17031170500,17031191301,77.89
17031170700,17031191301,61.53
17031816500,17031191301,124.79
17031816600,17031191301,121.07
17031817000,17031191301,133.55
17031811301,17031191301,120.02
17031816200,17031191301,89.29
17031816300,17031191301,98.08
17031816401,17031191301,110.69
17031816402,17031191301,103.31
17031817102,17031191301,137.29
17031817200,17031191301,118.82
17031817300,17031191301,111.93
17031817500,17031191301,106.85
17031817600,17031191301,121.87
17031817700,17031191301,131.87
17031817900,17031191301,139.05
17031811401,17031191301,98.34
17031811402,17031191301,99.92
17031811500,17031191301,104.45
17031811302,17031191301,106.95
17031811600,17031191301,113.99
17031760802,17031191301,108.52
17031817400,17031191301,93.06
17031770800,17031191301,129.72
17031811100,17031191301,57.12
17031811200,17031191301,74.84
17031811900,17031191301,59.34
17031812000,17031191301,80.02
17031815600,17031191301,140.77
17031810501,17031191301,92.3
17031810800,17031191301,49.38
17031810702,17031191301,37.64
17031831400,17031191301,81.82
17031812301,17031191301,60.88
17031812801,17031191301,71.52
17031812802,17031191301,66.49
17031812302,17031191301,53.77
17031252101,17031191301,63.96
17031831600,17031191301,22.73
17031815200,17031191301,115.74
17031815900,17031191301,78.61
17031810701,17031191301,40.48
17031810900,17031191301,38.19
17031250500,17031191301,24.47
17031812200,17031191301,34.12
17031251400,17031191301,47.6
17031812100,17031191301,32.34
17031812400,17031191301,43.96
17031252000,17031191301,58.57
17031812500,17031191301,47.63
17031812600,17031191301,58.99
17031812700,17031191301,59.84
17031812900,17031191301,74.22
17031813000,17031191301,68.12
17031813100,17031191301,78.66
17031813200,17031191301,85.24
17031813400,17031191301,90.13
17031813500,17031191301,90.21
17031813600,17031191301,100.89
17031813900,17031191301,109.16
17031814000,17031191301,107.01
17031814100,17031191301,113.46
17031814600,17031191301,86.52
17031814700,17031191301,97.08
17031814800,17031191301,111.43
17031814900,17031191301,100.29
17031815000,17031191301,94.58
17031815100,17031191301,106.16
17031170800,17031191301,55.26
17031170900,17031191301,47.83
17031180100,17031191301,32.84
17031250400,17031191301,16.6
17031252102,17031191301,76.56
17031191301,17031191301,0.0
17031190601,17031191301,12.98
17031191302,17031191301,12.09
17031190401,17031191301,22.24
17031190602,17031191301,17.61
17031831500,17031191301,16.82
17031170300,17031191301,54.08
17031170400,17031191301,64.78
17031171000,17031191301,39.39
17031810502,17031191301,76.93
17031250600,17031191301,29.08
17031250700,17031191301,37.39
17031251200,17031191301,46.94
17031251300,17031191301,38.51
17031251500,17031191301,55.64
17031251900,17031191301,66.13
17031190402,17031191301,26.57
17031770901,17031191301,97.39
17031170100,17031191301,55.38
17031170200,17031191301,42.19
17031171100,17031191301,32.69
17031810600,17031191301,69.94
17031100500,17031191301,109.46
17031810400,17031191301,126.34
17031150502,17031191301,51.85
17031100700,17031191301,80.75
17031100400,17031191301,118.39
17031100300,17031191301,107.64
17031100600,17031191301,88.88
17031813701,17031191301,111.4
17031813802,17031191301,118.48
17031813301,17031191301,101.49
17031150501,17031191301,61.77
17031100100,17031191301,100.61
17031100200,17031191301,108.74
17031110200,17031191301,92.06
17031110300,17031191301,76.67
17031120100,17031191301,133.47
17031843400,17031191301,133.57
17031813702,17031191301,115.56
17031813302,17031191301,106.5
17031813801,17031191301,123.94
17031292500,17031191301,130.06
17031290900,17031191301,118.26
17031252201,17031191301,82.51
17031252202,17031191301,86.84
17031843000,17031191301,114.54
17031250300,17031191301,28.46
17031250800,17031191301,43.66
17031251000,17031191301,57.56
17031251100,17031191301,53.51
17031251600,17031191301,63.37
17031251700,17031191301,66.22
17031251800,17031191301,75.73
17031260400,17031191301,84.24
17031260500,17031191301,92.93
17031261000,17031191301,106.34
17031838700,17031191301,120.44
17031841500,17031191301,129.02
17031837300,17031191301,117.65
17031836900,17031191301,104.1
17031831300,17031191301,45.57
17031200401,17031191301,48.79
17031200402,17031191301,54.62
17031190701,17031191301,29.93
17031190702,17031191301,25.8
17031842100,17031191301,65.65
17031836600,17031191301,78.3
17031836800,17031191301,96.19
17031836700,17031191301,89.63
17031831200,17031191301,52.84
17031120300,17031191301,125.92
17031160502,17031191301,109.91
17031140601,17031191301,111.14
17031140602,17031191301,116.2
17031140301,17031191301,117.79
17031160400,17031191301,105.61
17031160800,17031191301,103.42
17031140302,17031191301,120.98
17031831800,17031191301,138.92
17031130100,17031191301,145.52
17031160501,17031191301,115.02
17031140701,17031191301,125.28
17031140702,17031191301,120.18
17031140200,17031191301,129.97
17031151100,17031191301,47.4
17031151200,17031191301,37.76
17031230400,17031191301,63.61
17031230500,17031191301,54.55
17031230600,17031191301,55.69
17031230700,17031191301,63.87
17031230800,17031191301,71.41
17031231100,17031191301,75.57
17031231200,17031191301,71.1
17031190200,17031191301,47.03
17031190300,17031191301,37.67
17031190800,17031191301,36.88
17031190900,17031191301,44.31
17031191000,17031191301,41.13
17031191100,17031191301,33.41
17031191200,17031191301,26.56
17031200200,17031191301,51.75
17031200300,17031191301,51.98
17031250200,17031191301,36.75
17031231500,17031191301,83.57
17031260100,17031191301,92.8
17031260200,17031191301,93.13
17031260300,17031191301,88.3
17031260600,17031191301,96.63
17031260700,17031191301,100.15
17031260800,17031191301,100.6
17031260900,17031191301,109.11
17031270500,17031191301,108.92
17031271300,17031191301,107.08
17031271400,17031191301,104.44
17031271500,17031191301,114.15
17031292200,17031191301,132.57
17031292400,17031191301,129.56
17031291200,17031191301,126.89
17031220901,17031191301,63.97
17031220902,17031191301,64.73
17031151001,17031191301,54.74
17031151002,17031191301,60.51
17031150600,17031191301,47.16
17031222900,17031191301,64.26
17031230900,17031191301,75.37
