origin,destination,minutes
17031816100,17031231500,124.29
17031816000,17031231500,111.9
17031811000,17031231500,124.04
17031811900,17031231500,108.96
17031812000,17031231500,107.83
17031815600,17031231500,164.94
17031810702,17031231500,120.1
17031831400,17031231500,76.17
17031812301,17031231500,88.83
17031812801,17031231500,96.16
17031812802,17031231500,90.6
17031812302,17031231500,90.54
17031252101,17031231500,69.04
17031831600,17031231500,105.19
17031815200,17031231500,128.72
17031815300,17031231500,141.12
17031815400,17031231500,140.41
17031815500,17031231500,136.62
17031815900,17031231500,103.29
17031810701,17031231500,122.94
17031810900,17031231500,119.06
17031820700,17031231500,148.17
17031250500,17031231500,102.09
17031812200,17031231500,93.77
17031251400,17031231500,60.48
17031812100,17031231500,74.81
17031812400,17031231500,79.36
17031252000,17031231500,63.05
17031812500,17031231500,69.39
17031812600,17031231500,73.53
17031812700,17031231500,83.15
17031812900,17031231500,95.87
17031813000,17031231500,81.36
17031813100,17031231500,92.2
17031813200,17031231500,106.44
17031813400,17031231500,86.76
17031813500,17031231500,97.2
17031813600,17031231500,93.76
17031813900,17031231500,105.59
17031814000,17031231500,113.78
17031814100,17031231500,98.35
17031814500,17031231500,124.16
17031814600,17031231500,101.52
17031814700,17031231500,114.16
17031814800,17031231500,128.01
17031814900,17031231500,116.72
17031815000,17031231500,109.49
17031815100,17031231500,120.81
17031170900,17031231500,130.29
17031180100,17031231500,115.3
17031250400,17031231500,77.82
17031252102,17031231500,62.74
17031191301,17031231500,83.57
17031190601,17031231500,91.8
17031191302,17031231500,75.34
17031190401,17031231500,101.06
17031190602,17031231500,84.23
17031831500,17031231500,99.28
17031170300,17031231500,136.54
17031171000,17031231500,121.85
17031250600,17031231500,70.08
17031250700,17031231500,60.34
17031251200,17031231500,51.03
17031251300,17031231500,60.86
17031251500,17031231500,51.04
17031251900,17031231500,54.09
17031190402,17031231500,93.77
17031170200,17031231500,121.01
17031171100,17031231500,111.83
17031150502,17031231500,130.67
17031813701,17031231500,77.26
17031813802,17031231500,89.92
17031813301,17031231500,68.57
17031814300,17031231500,105.17
17031814400,17031231500,118.45
17031843400,17031231500,68.62
17031813702,17031231500,72.99
17031813302,17031231500,62.73
17031813801,17031231500,79.19
17031301701,17031231500,70.0
17031301803,17031231500,80.31
17031301802,17031231500,72.66
17031830500,17031231500,82.21
17031301702,17031231500,75.18
17031301801,17031231500,81.78
17031301600,17031231500,73.42
17031560100,17031231500,129.13
17031580100,17031231500,109.43
17031580200,17031231500,105.6
17031580600,17031231500,120.89
17031580700,17031231500,124.72
17031590500,17031231500,117.41
17031590600,17031231500,125.63
17031590700,17031231500,130.19
17031610300,17031231500,145.43
17031843500,17031231500,83.46
17031839700,17031231500,136.11
17031570100,17031231500,119.95
17031570200,17031231500,117.81
17031580300,17031231500,106.27
17031580400,17031231500,120.03
17031814200,17031231500,94.89
17031292500,17031231500,60.93
17031300500,17031231500,65.18
17031300600,17031231500,63.19
17031290900,17031231500,51.04
17031252201,17031231500,53.96
17031252202,17031231500,47.27
17031843000,17031231500,36.57
17031250300,17031231500,64.08
17031250800,17031231500,51.66
17031251000,17031231500,37.72
17031251100,17031231500,42.59
17031251600,17031231500,42.31
17031251700,17031231500,35.56
17031251800,17031231500,42.05
17031260400,17031231500,30.28
17031260500,17031231500,39.99
17031261000,17031231500,38.84
17031838700,17031231500,42.47
17031841500,17031231500,47.48
17031837300,17031231500,36.89
17031836900,17031231500,23.7
17031831300,17031231500,47.89
17031200401,17031231500,48.95
17031200402,17031231500,45.27
17031190701,17031231500,78.98
17031190702,17031231500,74.35
17031842100,17031231500,23.09
17031836600,17031231500,19.87
17031836800,17031231500,15.83
17031836700,17031231500,12.54
17031831200,17031231500,40.03
17031160502,17031231500,90.62
17031140601,17031231500,105.99
17031140602,17031231500,104.36
17031160400,17031231500,94.88
17031160800,17031231500,83.0
17031160501,17031231500,94.71
17031140701,17031231500,105.11
17031140702,17031231500,101.11
17031840800,17031231500,76.11
17031841400,17031231500,55.54
17031841700,17031231500,65.15
17031841600,17031231500,57.34
17031300800,17031231500,67.78
17031151100,17031231500,96.03
17031151200,17031231500,103.79
17031230400,17031231500,29.58
17031230500,17031231500,34.84
17031230600,17031231500,29.99
17031230700,17031231500,22.26
17031230800,17031231500,23.74
17031231100,17031231500,11.95
17031231200,17031231500,12.84
17031190200,17031231500,79.0
17031190300,17031231500,86.34
17031190800,17031231500,69.94
17031190900,17031231500,67.0
17031191000,17031231500,56.93
17031191100,17031231500,58.66
17031191200,17031231500,64.98
17031200200,17031231500,59.27
17031200300,17031231500,52.29
17031250200,17031231500,53.53
17031231500,17031231500,0.0
17031260100,17031231500,15.58
17031260200,17031231500,22.94
17031260300,17031231500,26.22
17031260600,17031231500,34.43
17031260700,17031231500,29.81
17031260800,17031231500,24.87
17031260900,17031231500,33.2
17031270500,17031231500,30.22
17031271300,17031231500,25.54
17031271400,17031231500,21.97
17031271500,17031231500,31.69
17031292200,17031231500,50.1
17031292400,17031231500,54.53
17031300700,17031231500,63.77
17031291200,17031231500,44.42
17031220901,17031231500,40.91
17031220902,17031231500,46.03
17031151001,17031231500,93.27
17031151002,17031231500,86.53
17031150600,17031231500,113.18
17031222900,17031231500,34.6
17031230900,17031231500,27.28
17031190100,17031231500,77.98
17031200100,17031231500,70.38
17031210502,17031231500,60.86
17031150402,17031231500,123.71
17031220702,17031231500,55.29
17031220701,17031231500,51.01
17031831700,17031231500,95.09
17031210501,17031231500,66.62
17031150200,17031231500,108.85
17031150300,17031231500,118.02
17031150700,17031231500,105.77
17031150800,17031231500,98.36
17031161100,17031231500,90.61
17031161200,17031231500,79.83
17031161300,17031231500,77.28
17031222700,17031231500,39.49
17031222800,17031231500,34.76
17031230200,17031231500,35.02
17031230300,17031231500,30.46
17031210400,17031231500,68.59
17031221000,17031231500,42.34
17031220601,17031231500,51.49
17031220602,17031231500,57.58
17031210602,17031231500,63.04
17031831100,17031231500,71.63
17031210601,17031231500,65.5
17031160100,17031231500,112.29
17031160200,17031231500,102.58
17031160300,17031231500,95.7
17031221100,17031231500,46.74
17031160900,17031231500,86.48
17031161000,17031231500,86.2
17031140500,17031231500,106.98
17031840300,17031231500,110.39
17031839900,17031231500,149.41
17031580502,17031231500,119.63
17031580501,17031231500,111.36
17031840400,17031231500,121.7
17031841300,17031231500,88.81
17031843200,17031231500,96.82
17031990000,17031231500,126.52
17031300900,17031231500,71.63
17031301100,17031231500,75.52
17031840700,17031231500,71.25
17031301200,17031231500,77.81
17031839800,17031231500,141.5
17031600700,17031231500,124.07
17031600900,17031231500,129.11
17031840200,17031231500,135.42
17031600400,17031231500,136.36
17031600600,17031231500,125.22
17031840100,17031231500,138.62
17031340300,17031231500,137.45
17031340400,17031231500,136.27
17031040700,17031231500,122.01
17031040800,17031231500,118.4
17031040900,17031231500,127.59
17031841100,17031231500,123.84
17031841200,17031231500,83.16
17031843100,17031231500,53.84
17031310800,17031231500,94.26
17031310900,17031231500,90.04
17031291600,17031231500,65.36
17031842900,17031231500,89.42
17031843300,17031231500,60.04
17031221300,17031231500,55.65
17031221400,17031231500,60.29
17031221500,17031231500,63.87
17031221600,17031231500,68.98
17031832500,17031231500,92.99
17031071500,17031231500,108.16
17031071600,17031231500,105.26
17031071700,17031231500,100.31
17031071800,17031231500,97.77
17031220500,17031231500,61.74
17031071000,17031231500,97.58
17031071100,17031231500,101.35
17031071200,17031231500,106.77
17031071300,17031231500,111.09
17031830900,17031231500,81.18
17031071400,17031231500,114.57
17031220300,17031231500,68.06
17031220400,17031231500,66.14
17031070500,17031231500,101.78
17031070600,17031231500,97.26
17031070700,17031231500,93.04
17031210700,17031231500,71.59
17031210800,17031231500,78.87
17031210900,17031231500,79.25
17031843700,17031231500,94.54
17031051300,17031231500,94.81
17031051400,17031231500,94.18
17031062600,17031231500,100.08
