origin,destination,minutes
17031720400,17031680600,131.38
17031821800,17031680600,127.15
17031821700,17031680600,138.26
17031821900,17031680600,140.05
17031821102,17031680600,137.65
17031822000,17031680600,126.69
17031820901,17031680600,164.73
17031700302,17031680600,120.45
17031820902,17031680600,138.5
17031700402,17031680600,106.84
17031700401,17031680600,104.59
17031700301,17031680600,117.84
17031650500,17031680600,100.33
17031700200,17031680600,110.59
17031821600,17031680600,113.23
17031650301,17031680600,87.0
17031842800,17031680600,77.28
17031980100,17031680600,101.14
17031835200,17031680600,113.58
17031301701,17031680600,142.89
17031301803,17031680600,147.92
17031830500,17031680600,141.54
17031301702,17031680600,138.6
17031650302,17031680600,75.29
17031301600,17031680600,133.16
17031640100,17031680600,96.07
17031640700,17031680600,107.34
17031640800,17031680600,97.57
17031650100,17031680600,74.62
17031650200,17031680600,87.11
17031650400,17031680600,86.26
17031660400,17031680600,64.84
17031660500,17031680600,65.48
17031560100,17031680600,125.56
17031560200,17031680600,131.75
17031560300,17031680600,122.99
17031711100,17031680600,64.89
17031711200,17031680600,72.5
17031711300,17031680600,81.19
17031711400,17031680600,69.02
17031711500,17031680600,79.22
17031720100,17031680600,96.47
17031720200,17031680600,108.88
17031720300,17031680600,114.67
17031730100,17031680600,88.51
17031730300,17031680600,85.89
17031730400,17031680600,89.98
17031730500,17031680600,104.5
17031730600,17031680600,102.02
17031580100,17031680600,95.84
17031580200,17031680600,99.9
17031580600,17031680600,82.81
17031500100,17031680600,137.55
17031580700,17031680600,78.38
17031580800,17031680600,69.56
17031590500,17031680600,85.63
17031590600,17031680600,76.5
17031590700,17031680600,71.86
17031610300,17031680600,57.43
17031610400,17031680600,50.26
17031610800,17031680600,52.61
17031611000,17031680600,27.94
17031611100,17031680600,34.45
17031611200,17031680600,38.37
17031611300,17031680600,42.86
17031611400,17031680600,48.08
17031611500,17031680600,52.63
17031611600,17031680600,42.66
17031611700,17031680600,37.8
17031611800,17031680600,33.33
17031611900,17031680600,27.75
17031612000,17031680600,18.79
17031612100,17031680600,23.63
17031630100,17031680600,53.12
17031630200,17031680600,61.24
17031630400,17031680600,64.86
17031630500,17031680600,55.38
17031630800,17031680600,55.52
17031843500,17031680600,122.92
17031839700,17031680600,73.29
17031840000,17031680600,78.76
17031560400,17031680600,116.31
17031681100,17031680600,22.34
17031410500,17031680600,66.66
17031410600,17031680600,71.93
17031410700,17031680600,76.86
17031411100,17031680600,74.9
17031411200,17031680600,72.77
17031460500,17031680600,107.68
17031681200,17031680600,32.48
17031681300,17031680600,40.29
17031681400,17031680600,31.2
17031690300,17031680600,42.07
17031690400,17031680600,49.21
17031690500,17031680600,57.3
17031690900,17031680600,65.06
17031420100,17031680600,75.42
17031420200,17031680600,66.48
17031420300,17031680600,62.65
17031420400,17031680600,57.34
17031420500,17031680600,53.2
17031470100,17031680600,120.0
17031480100,17031680600,116.79
17031480200,17031680600,113.6
17031480300,17031680600,121.21
17031480400,17031680600,125.71
