origin,destination,minutes
17031063302,17031831100,88.58
17031063100,17031831100,80.75
17031063200,17031831100,86.64
17031062200,17031831100,71.96
17031062300,17031831100,66.39
17031832000,17031831100,74.81
17031061901,17031831100,86.56
17031061902,17031831100,86.84
17031060300,17031831100,60.46
17031060400,17031831100,66.19
17031060900,17031831100,82.61
17031061000,17031831100,77.8
17031061100,17031831100,73.16
17031061200,17031831100,68.07
17031061500,17031831100,67.12
17031061800,17031831100,81.26
17031062000,17031831100,81.75
17031062100,17031831100,78.6
17031060500,17031831100,71.93
17031832100,17031831100,80.71
17031830700,17031831100,93.24
17031032100,17031831100,88.89
17031050100,17031831100,63.96
17031060100,17031831100,74.23
17031060200,17031831100,70.31
17031060800,17031831100,90.53
17031031400,17031831100,94.25
17031031502,17031831100,95.89
17031830800,17031831100,71.65
17031031700,17031831100,87.09
17031031800,17031831100,81.59
17031031900,17031831100,77.64
17031040600,17031831100,68.18
17031838600,17031831100,110.74
17031271800,17031831100,107.31
17031282700,17031831100,114.09
17031838200,17031831100,119.28
17031837400,17031831100,103.86
17031282800,17031831100,114.11
17031838000,17031831100,105.86
17031837000,17031831100,97.3
17031271200,17031831100,96.74
17031832900,17031831100,123.6
17031280800,17031831100,104.63
17031280900,17031831100,104.97
17031838100,17031831100,109.78
17031833100,17031831100,116.52
17031837800,17031831100,99.33
17031837100,17031831100,87.78
17031833000,17031831100,112.04
17031280400,17031831100,102.31
17031280100,17031831100,113.17
17031242800,17031831100,80.98
17031242900,17031831100,84.95
17031243000,17031831100,86.52
17031243100,17031831100,88.67
17031243200,17031831100,91.02
17031243300,17031831100,93.87
17031243400,17031831100,95.77
17031243500,17031831100,98.7
17031842300,17031831100,93.99
17031081600,17031831100,122.35
17031081700,17031831100,118.61
17031081800,17031831100,111.38
17031242500,17031831100,73.64
17031242600,17031831100,70.02
17031242700,17031831100,71.72
17031240900,17031831100,66.34
17031241000,17031831100,60.1
17031241100,17031831100,63.55
17031241200,17031831100,65.36
17031241300,17031831100,67.81
17031241400,17031831100,71.18
17031242000,17031831100,85.34
17031242100,17031831100,82.37
17031242200,17031831100,80.79
17031242300,17031831100,78.33
17031242400,17031831100,77.09
17031842200,17031831100,99.16
17031081900,17031831100,106.88
17031241500,17031831100,71.86
17031241600,17031831100,78.68
17031081201,17031831100,122.54
17031081202,17031831100,121.16
17031838300,17031831100,107.18
17031081000,17031831100,115.7
17031081100,17031831100,118.65
17031080201,17031831100,111.66
17031080202,17031831100,115.2
17031080100,17031831100,119.08
17031080300,17031831100,109.63
17031080400,17031831100,104.84
17031832200,17031831100,58.29
17031831000,17031831100,63.54
17031832400,17031831100,50.99
17031832300,17031831100,64.07
17031832600,17031831100,88.56
17031222200,17031831100,54.69
17031222500,17031831100,47.38
17031222600,17031831100,44.96
17031230100,17031831100,49.57
17031240200,17031831100,70.42
17031240300,17031831100,65.5
17031240500,17031831100,60.13
17031240600,17031831100,55.99
17031240700,17031831100,54.9
17031240800,17031831100,52.37
17031221200,17031831100,37.35
17031010202,17031831100,141.8
17031030200,17031831100,120.23
17031030300,17031831100,112.68
