origin,destination,minutes
17031831400,17031843100,71.74
17031812301,17031843100,126.08
17031812801,17031843100,124.34
17031812802,17031843100,120.0
17031252101,17031843100,89.4
17031815200,17031843100,94.59
17031815300,17031843100,106.99
17031815400,17031843100,104.67
17031815500,17031843100,100.88
17031820700,17031843100,112.43
17031820800,17031843100,117.54
17031812200,17031843100,143.43
17031251400,17031843100,101.67
17031812100,17031843100,124.58
17031812400,17031843100,128.13
17031252000,17031843100,94.81
17031812500,17031843100,111.26
17031812600,17031843100,104.29
17031812700,17031843100,113.24
17031812900,17031843100,108.89
17031813000,17031843100,96.19
17031813100,17031843100,88.35
17031813200,17031843100,103.58
17031813400,17031843100,68.95
17031813500,17031843100,73.28
17031813600,17031843100,69.56
17031813900,17031843100,74.52
17031814000,17031843100,82.95
17031814100,17031843100,67.21
17031814500,17031843100,88.41
17031814600,17031843100,86.92
17031814700,17031843100,99.55
17031814800,17031843100,99.18
17031814900,17031843100,92.53
17031815000,17031843100,85.29
17031815100,17031843100,90.05
17031250400,17031843100,128.7
17031252102,17031843100,76.83
17031191302,17031843100,126.22
17031250600,17031843100,120.03
17031250700,17031843100,111.18
17031251200,17031843100,101.56
17031251300,17031843100,110.72
17031251500,17031843100,92.81
17031251900,17031843100,85.98
17031560800,17031843100,133.2
17031813701,17031843100,52.71
17031813802,17031843100,58.64
17031813301,17031843100,54.03
17031814300,17031843100,69.43
17031814400,17031843100,82.71
17031842800,17031843100,76.03
17031980100,17031843100,121.21
17031843400,17031843100,33.78
17031813702,17031843100,48.39
17031813302,17031843100,48.98
17031835200,17031843100,110.09
17031813801,17031843100,47.74
17031301701,17031843100,34.18
17031301803,17031843100,44.57
17031301802,17031843100,36.91
17031830500,17031843100,46.39
17031301702,17031843100,39.36
17031301801,17031843100,46.04
17031301600,17031843100,32.47
17031650100,17031843100,113.72
17031650200,17031843100,120.36
17031660400,17031843100,110.2
17031560100,17031843100,93.39
17031560200,17031843100,97.56
17031560300,17031843100,105.45
17031580100,17031843100,56.28
17031580200,17031843100,54.19
17031580600,17031843100,67.74
17031580700,17031843100,71.58
17031580800,17031843100,80.74
17031590500,17031843100,64.26
17031590600,17031843100,72.48
