origin,destination,minutes
17031815701,17031260900,121.11
17031815702,17031260900,132.56
17031816100,17031260900,96.85
17031816000,17031260900,100.23
17031811900,17031260900,127.53
17031812000,17031260900,114.31
17031815600,17031260900,136.55
17031831400,17031260900,49.97
17031812301,17031260900,96.4
17031812801,17031260900,95.54
17031812802,17031260900,90.47
17031812302,17031260900,108.74
17031252101,17031260900,58.08
17031831600,17031260900,130.74
17031815200,17031260900,100.33
17031815300,17031260900,112.73
17031815400,17031260900,110.53
17031815500,17031260900,106.74
17031815900,17031260900,102.45
17031810900,17031260900,143.81
17031820700,17031260900,118.29
17031820800,17031260900,123.39
17031250500,17031260900,127.64
17031812200,17031260900,113.75
17031251400,17031260900,72.0
17031812100,17031260900,94.91
17031812400,17031260900,98.45
17031252000,17031260900,63.5
17031812500,17031260900,81.58
17031812600,17031260900,73.03
17031812700,17031260900,82.56
17031812900,17031260900,80.4
17031813000,17031260900,65.89
17031813100,17031260900,68.74
17031813200,17031260900,83.81
17031813400,17031260900,58.37
17031813500,17031260900,68.81
17031813600,17031260900,65.36
17031813900,17031260900,77.2
17031814000,17031260900,85.39
17031814100,17031260900,69.96
17031814500,17031260900,94.27
17031814600,17031260900,73.13
17031814700,17031260900,85.77
17031814800,17031260900,99.61
17031814900,17031260900,88.33
17031815000,17031260900,81.09
17031815100,17031260900,92.41
17031250400,17031260900,102.89
17031252102,17031260900,44.95
17031191301,17031260900,109.11
17031190601,17031260900,117.34
17031191302,17031260900,100.89
17031190401,17031260900,126.6
17031190602,17031260900,109.77
17031831500,17031260900,124.82
17031250600,17031260900,90.36
17031250700,17031260900,81.51
17031251200,17031260900,71.89
17031251300,17031260900,81.05
17031251500,17031260900,63.14
17031251900,17031260900,54.67
17031190402,17031260900,119.31
17031813701,17031260900,48.86
17031813802,17031260900,61.53
17031813301,17031260900,40.18
17031814300,17031260900,75.29
17031814400,17031260900,88.57
17031842800,17031260900,106.86
17031843400,17031260900,39.1
17031813702,17031260900,44.6
17031813302,17031260900,34.34
17031835200,17031260900,115.95
17031813801,17031260900,50.8
17031301701,17031260900,41.38
17031301803,17031260900,50.42
17031301802,17031260900,42.77
17031830500,17031260900,53.59
17031301702,17031260900,46.57
17031301801,17031260900,51.89
17031301600,17031260900,50.09
17031560100,17031260900,99.24
17031560200,17031260900,103.41
17031560300,17031260900,111.31
17031580100,17031260900,88.12
17031580200,17031260900,83.51
17031580600,17031260900,99.58
17031580700,17031260900,103.42
17031580800,17031260900,112.58
17031590500,17031260900,96.1
17031590600,17031260900,104.33
17031590700,17031260900,108.88
17031610300,17031260900,124.12
17031610400,17031260900,131.13
17031611300,17031260900,138.66
17031611400,17031260900,133.51
17031611500,17031260900,129.88
17031630100,17031260900,130.36
17031630200,17031260900,121.64
17031630400,17031260900,120.29
17031630500,17031260900,127.83
17031843500,17031260900,61.51
17031839700,17031260900,114.81
17031840000,17031260900,131.45
17031560400,17031260900,109.44
17031560700,17031260900,128.45
17031570100,17031260900,90.07
17031570200,17031260900,87.92
17031570300,17031260900,100.13
17031570400,17031260900,95.7
17031570500,17031260900,109.53
17031580300,17031260900,84.18
17031580400,17031260900,97.94
17031620100,17031260900,110.11
17031620200,17031260900,113.28
17031814200,17031260900,65.01
17031292500,17031260900,30.81
17031300500,17031260900,36.56
17031300600,17031260900,35.67
17031290900,17031260900,21.52
17031630300,17031260900,118.96
17031252201,17031260900,37.3
17031252202,17031260900,30.88
17031843000,17031260900,7.95
17031250300,17031260900,89.63
17031250800,17031260900,73.21
17031251000,17031260900,59.16
17031251100,17031260900,64.03
17031251600,17031260900,54.23
17031251700,17031260900,49.43
17031251800,17031260900,42.75
17031260400,17031260900,31.61
17031260500,17031260900,22.97
17031261000,17031260900,10.57
17031838700,17031260900,13.85
17031841500,17031260900,26.05
17031837300,17031260900,18.38
17031836900,17031260900,28.04
17031831300,17031260900,69.47
17031200401,17031260900,74.5
17031200402,17031260900,70.81
17031190701,17031260900,104.53
17031190702,17031260900,99.9
17031842100,17031260900,46.36
17031836600,17031260900,49.73
17031836800,17031260900,28.18
17031836700,17031260900,41.79
17031831200,17031260900,65.58
17031840800,17031260900,52.88
17031841400,17031260900,32.12
17031841700,17031260900,43.71
17031841600,17031260900,35.63
17031300800,17031260900,44.55
17031151100,17031260900,121.58
17031230400,17031260900,57.19
17031230500,17031260900,60.39
17031230600,17031260900,55.53
17031230700,17031260900,49.86
17031230800,17031260900,56.1
17031231100,17031260900,43.71
17031231200,17031260900,40.08
17031190200,17031260900,104.54
17031190300,17031260900,111.88
17031190800,17031260900,95.48
17031190900,17031260900,92.54
17031191000,17031260900,82.48
17031191100,17031260900,84.2
17031191200,17031260900,90.52
17031200200,17031260900,84.82
17031200300,17031260900,77.84
17031250200,17031260900,79.08
17031231500,17031260900,33.2
17031260100,17031260900,20.15
17031260200,17031260900,23.13
17031260300,17031260900,27.15
17031260600,17031260900,19.08
17031260700,17031260900,13.74
17031260800,17031260900,9.13
17031260900,17031260900,0.0
17031270500,17031260900,7.85
17031271300,17031260900,19.32
17031271400,17031260900,15.89
17031271500,17031260900,11.3
17031292200,17031260900,26.68
17031292400,17031260900,25.92
17031300700,17031260900,40.44
17031291200,17031260900,21.27
17031220901,17031260900,72.12
17031220902,17031260900,75.51
17031151001,17031260900,118.81
17031151002,17031260900,112.08
17031222900,17031260900,65.12
17031230900,17031260900,57.7
17031190100,17031260900,103.53
17031200100,17031260900,95.92
17031210502,17031260900,90.34
17031220702,17031260900,85.5
17031220701,17031260900,80.65
17031210501,17031260900,95.48
17031161200,17031260900,105.37
17031161300,17031260900,102.83
17031222700,17031260900,69.91
17031222800,17031260900,67.12
17031230200,17031260900,65.44
17031230300,17031260900,62.83
17031210400,17031260900,94.14
17031221000,17031260900,74.71
17031220601,17031260900,83.01
17031220602,17031260900,88.0
17031210602,17031260900,94.68
17031831100,17031260900,102.66
17031210601,17031260900,97.86
17031221100,17031260900,77.16
17031840300,17031260900,89.08
17031842600,17031260900,145.16
17031839900,17031260900,128.1
17031580502,17031260900,97.54
17031580501,17031260900,89.27
17031840400,17031260900,100.39
17031841300,17031260900,67.5
17031843200,17031260900,75.52
17031300900,17031260900,49.69
17031301100,17031260900,54.22
17031840700,17031260900,49.95
17031301200,17031260900,56.51
17031839800,17031260900,120.19
17031340500,17031260900,128.71
17031600700,17031260900,102.77
17031600900,17031260900,107.8
17031840200,17031260900,114.27
17031600400,17031260900,115.2
17031600600,17031260900,103.92
17031840100,17031260900,119.33
17031340300,17031260900,123.36
17031340400,17031260900,126.32
17031350400,17031260900,132.04
17031841100,17031260900,112.5
17031841200,17031260900,61.99
17031843100,17031260900,32.42
17031310800,17031260900,73.63
17031310900,17031260900,68.93
17031291600,17031260900,44.15
17031842900,17031260900,69.26
17031843300,17031260900,38.83
17031221300,17031260900,85.47
17031221400,17031260900,90.12
17031221500,17031260900,93.69
17031221600,17031260900,98.81
17031832500,17031260900,122.48
17031071500,17031260900,129.24
17031071600,17031260900,126.43
17031071700,17031260900,121.39
17031071800,17031260900,119.88
17031220500,17031260900,92.09
17031071000,17031260900,127.08
17031071100,17031260900,128.57
17031071200,17031260900,130.65
17031830900,17031260900,111.01
17031220300,17031260900,97.88
17031220400,17031260900,95.97
17031070500,17031260900,131.61
17031070600,17031260900,127.09
17031070700,17031260900,122.87
17031210700,17031260900,101.93
17031210800,17031260900,108.7
17031210900,17031260900,109.07
17031843700,17031260900,124.36
17031051300,17031260900,124.63
17031051400,17031260900,124.0
17031062600,17031260900,129.91
17031062700,17031260900,134.69
17031070400,17031260900,135.91
17031210100,17031260900,111.67
17031051000,17031260900,124.91
17031051100,17031260900,129.41
17031841000,17031260900,128.14
17031330100,17031260900,113.22
17031330200,17031260900,110.76
17031841900,17031260900,81.83
17031310200,17031260900,96.0
17031310300,17031260900,92.23
17031310400,17031260900,89.31
17031310500,17031260900,87.41
17031310600,17031260900,82.19
17031310700,17031260900,77.12
17031283800,17031260900,82.67
17031838600,17031260900,27.02
17031271800,17031260900,25.42
17031282700,17031260900,35.26
17031838200,17031260900,47.66
17031837400,17031260900,34.27
17031282800,17031260900,39.39
17031283100,17031260900,62.11
17031283200,17031260900,66.9
17031838000,17031260900,47.64
17031837000,17031260900,31.14
17031271200,17031260900,26.38
17031833300,17031260900,71.77
17031839000,17031260900,98.28
17031832900,17031260900,63.63
17031280800,17031260900,40.83
17031280900,17031260900,43.06
17031838100,17031260900,59.48
17031833100,17031260900,71.77
17031320600,17031260900,105.66
17031281900,17031260900,86.33
17031837800,17031260900,50.1
17031837100,17031260900,38.37
17031833000,17031260900,77.06
17031839100,17031260900,98.71
17031320400,17031260900,103.25
17031280400,17031260900,63.12
17031280100,17031260900,90.81
17031320100,17031260900,115.61
17031242800,17031260900,62.75
17031242900,17031260900,62.32
17031243000,17031260900,67.2
17031243100,17031260900,72.37
17031243200,17031260900,76.66
17031243300,17031260900,81.55
