origin,destination,minutes
17031100700,17031020200,138.84
17031100300,17031020200,130.41
17031100600,17031020200,135.28
17031150501,17031020200,133.09
17031100100,17031020200,112.94
17031100200,17031020200,115.11
17031808100,17031020200,105.22
17031808200,17031020200,113.45
17031808301,17031020200,100.66
17031110200,17031020200,109.49
17031808400,17031020200,129.68
17031110300,17031020200,121.34
17031120100,17031020200,88.67
17031808302,17031020200,85.34
17031120300,17031020200,64.87
17031160502,17031020200,92.92
17031140601,17031020200,91.02
17031140602,17031020200,86.54
17031140301,17031020200,82.81
17031160400,17031020200,98.29
17031160800,17031020200,99.52
17031140302,17031020200,79.47
17031831800,17031020200,63.1
17031808001,17031020200,42.78
17031808002,17031020200,34.45
17031130100,17031020200,50.77
17031160501,17031020200,87.81
17031140701,17031020200,77.41
17031140702,17031020200,82.71
17031807000,17031020200,89.27
17031807200,17031020200,52.4
17031807300,17031020200,76.66
17031807400,17031020200,59.67
17031807500,17031020200,45.45
17031807600,17031020200,39.14
17031808500,17031020200,106.59
17031130300,17031020200,52.2
17031140200,17031020200,72.96
17031808600,17031020200,142.87
17031806802,17031020200,80.77
17031806900,17031020200,105.95
17031802200,17031020200,158.84
17031801400,17031020200,136.28
17031806801,17031020200,90.54
17031800700,17031020200,121.83
17031800800,17031020200,154.84
17031800900,17031020200,124.39
17031801000,17031020200,111.08
17031806700,17031020200,73.14
17031807100,17031020200,61.22
17031151002,17031020200,135.75
17031150402,17031020200,134.89
17031150401,17031020200,124.01
17031831700,17031020200,124.09
17031150200,17031020200,116.98
17031150300,17031020200,119.59
17031150700,17031020200,134.63
17031150800,17031020200,129.84
17031161100,17031020200,116.41
17031161200,17031020200,129.7
17031161300,17031020200,123.34
17031110400,17031020200,114.91
17031110501,17031020200,99.17
17031110502,17031020200,109.78
17031831100,17031020200,118.41
17031160100,17031020200,100.26
17031160200,17031020200,104.45
17031160300,17031020200,101.99
17031160900,17031020200,107.94
17031161000,17031020200,113.26
17031120400,17031020200,94.73
17031110100,17031020200,100.81
17031140500,17031020200,91.99
17031120200,17031020200,76.81
17031130200,17031020200,76.45
17031140400,17031020200,90.31
17031807700,17031020200,60.71
17031807800,17031020200,64.45
17031807900,17031020200,60.24
17031800500,17031020200,136.2
17031808900,17031020200,82.47
17031809000,17031020200,76.03
17031990000,17031020200,216.7
17031040700,17031020200,70.17
17031040800,17031020200,76.64
17031040900,17031020200,78.03
17031040201,17031020200,62.72
17031040401,17031020200,67.06
17031040300,17031020200,54.52
17031140100,17031020200,66.99
17031040402,17031020200,75.78
17031031501,17031020200,96.32
17031031100,17031020200,80.04
17031031200,17031020200,86.14
17031031300,17031020200,89.43
17031031000,17031020200,78.82
17031040202,17031020200,50.93
17031030900,17031020200,68.4
17031040100,17031020200,65.61
17031030601,17031020200,71.31
17031030604,17031020200,72.79
17031030706,17031020200,77.23
17031020801,17031020200,43.64
17031030702,17031020200,77.18
17031030603,17031020200,69.78
17031030701,17031020200,72.09
17031030703,17031020200,77.37
17031030400,17031020200,59.16
17031030500,17031020200,61.87
17031030800,17031020200,70.85
17031020702,17031020200,32.65
17031020802,17031020200,32.43
17031020301,17031020200,16.67
17031020601,17031020200,23.02
17031020602,17031020200,25.21
17031020302,17031020200,13.23
17031020902,17031020200,49.86
17031010701,17031020200,27.91
17031030103,17031020200,63.97
17031030102,17031020200,66.09
17031010502,17031020200,48.0
17031010503,17031020200,53.17
17031010702,17031020200,35.02
17031010201,17031020200,23.96
17031020901,17031020200,40.26
17031020701,17031020200,44.28
17031010501,17031020200,42.51
17031030104,17031020200,61.68
17031030101,17031020200,69.23
17031830600,17031020200,41.57
17031010100,17031020200,36.79
17031010300,17031020200,36.94
17031010400,17031020200,52.65
17031010600,17031020200,42.73
17031020100,17031020200,12.53
17031020200,17031020200,0.0
17031020400,17031020200,24.09
17031020500,17031020200,37.91
17031809600,17031020200,38.64
17031809700,17031020200,30.55
17031809800,17031020200,42.37
17031809900,17031020200,50.48
17031843700,17031020200,102.9
17031210100,17031020200,105.42
17031160700,17031020200,92.76
17031051000,17031020200,105.86
17031160602,17031020200,85.53
17031050500,17031020200,93.79
17031050800,17031020200,102.74
17031050900,17031020200,100.88
17031051100,17031020200,107.56
17031051200,17031020200,107.79
17031160601,17031020200,80.83
17031050300,17031020200,84.77
17031050700,17031020200,102.72
17031062500,17031020200,108.75
17031831900,17031020200,107.5
17031140800,17031020200,73.9
17031050200,17031020200,83.81
17031050600,17031020200,95.73
17031062400,17031020200,112.92
17031062200,17031020200,122.09
17031062300,17031020200,117.75
17031832000,17031020200,118.96
17031060300,17031020200,100.31
17031060400,17031020200,106.04
17031060900,17031020200,119.48
17031061000,17031020200,117.54
17031061100,17031020200,113.47
17031061200,17031020200,111.86
17031061500,17031020200,114.6
17031061800,17031020200,121.18
17031060500,17031020200,107.57
17031832100,17031020200,113.2
17031830700,17031020200,94.44
17031032100,17031020200,103.8
17031050100,17031020200,88.62
17031060100,17031020200,99.77
17031060200,17031020200,94.97
17031060800,17031020200,114.38
17031031400,17031020200,108.54
17031031502,17031020200,100.26
17031830800,17031020200,85.38
17031031700,17031020200,91.29
17031031800,17031020200,86.44
17031031900,17031020200,90.86
17031040600,17031020200,74.34
17031810000,17031020200,44.16
17031810100,17031020200,34.32
17031810200,17031020200,25.61
17031810301,17031020200,12.08
17031810302,17031020200,23.47
17031800600,17031020200,108.52
17031801100,17031020200,91.99
17031010202,17031020200,31.45
17031030200,17031020200,56.35
17031030300,17031020200,48.41
17031801200,17031020200,96.61
17031801300,17031020200,84.79
17031808702,17031020200,70.2
17031808800,17031020200,78.75
17031809100,17031020200,64.84
17031809200,17031020200,49.58
17031809300,17031020200,65.74
17031809400,17031020200,58.89
17031809500,17031020200,52.55
