origin,destination,minutes
17031831400,17031842200,149.98
17031843400,17031842200,123.4
17031813302,17031842200,135.66
17031301701,17031842200,123.69
17031301600,17031842200,121.98
17031580100,17031842200,125.69
17031590500,17031842200,112.32
17031590600,17031842200,112.59
17031590700,17031842200,109.38
17031843500,17031842200,113.94
17031839700,17031842200,93.8
17031840000,17031842200,88.35
17031292500,17031842200,120.16
17031300500,17031842200,118.87
17031300600,17031842200,115.02
17031290900,17031842200,119.81
17031252202,17031842200,124.03
17031843000,17031842200,107.19
17031250800,17031842200,110.91
17031251000,17031842200,105.47
17031251100,17031842200,110.41
17031251600,17031842200,119.58
17031251700,17031842200,112.83
17031251800,17031842200,124.28
17031260400,17031842200,112.47
17031260500,17031842200,116.48
17031261000,17031842200,112.19
17031838700,17031842200,108.78
17031841500,17031842200,97.21
17031837300,17031842200,88.91
17031836900,17031842200,81.38
17031831300,17031842200,106.02
17031200401,17031842200,101.44
17031200402,17031842200,95.12
17031842100,17031842200,90.21
17031836600,17031842200,67.98
17031836800,17031842200,83.18
17031836700,17031842200,73.94
17031831200,17031842200,91.26
17031160502,17031842200,105.64
17031140601,17031842200,122.92
17031140602,17031842200,121.28
17031160400,17031842200,111.81
17031160800,17031842200,98.03
17031831800,17031842200,135.11
17031160501,17031842200,109.74
17031140701,17031842200,120.14
17031140702,17031842200,116.14
17031140200,17031842200,125.98
17031840800,17031842200,118.67
17031841400,17031842200,105.77
17031841700,17031842200,98.62
17031841600,17031842200,98.48
17031300800,17031842200,109.28
17031230400,17031842200,81.28
17031230500,17031842200,90.34
17031230600,17031842200,87.29
17031230700,17031842200,79.56
17031230800,17031842200,75.05
17031231100,17031842200,73.97
17031231200,17031842200,79.87
17031190200,17031842200,124.95
17031190800,17031842200,119.83
17031190900,17031842200,112.45
17031191000,17031842200,108.29
17031191100,17031842200,115.96
17031200200,17031842200,104.12
17031200300,17031842200,99.26
17031250200,17031842200,110.84
17031231500,17031842200,85.86
17031260100,17031842200,96.33
17031260200,17031842200,104.64
17031260300,17031842200,108.41
17031260600,17031842200,112.0
17031260700,17031842200,106.64
17031260800,17031842200,101.25
17031260900,17031842200,105.67
17031270500,17031842200,99.45
17031271300,17031842200,88.97
17031271400,17031842200,92.39
17031271500,17031842200,95.99
17031292200,17031842200,106.97
17031292400,17031842200,113.39
17031300700,17031842200,112.34
17031291200,17031842200,102.0
17031220901,17031842200,84.93
17031220902,17031842200,86.5
17031151002,17031842200,122.28
17031222900,17031842200,79.97
17031230900,17031842200,68.74
17031190100,17031842200,119.04
17031200100,17031842200,110.45
17031210502,17031842200,92.94
17031220702,17031842200,90.39
17031220701,17031842200,87.81
17031831700,17031842200,123.17
17031210501,17031842200,94.15
17031161100,17031842200,118.69
17031161200,17031842200,113.19
17031161300,17031842200,105.7
17031222700,17031842200,70.87
17031222800,17031842200,75.89
17031230200,17031842200,69.91
17031230300,17031842200,75.24
17031210400,17031842200,103.16
17031221000,17031842200,79.5
17031220601,17031842200,79.52
17031220602,17031842200,80.17
17031210602,17031842200,85.07
17031831100,17031842200,99.16
17031210601,17031842200,88.53
17031160200,17031842200,126.65
17031160300,17031842200,118.46
17031221100,17031842200,74.69
17031160900,17031842200,106.54
17031161000,17031842200,114.29
17031840300,17031842200,112.69
17031839900,17031842200,97.68
17031840400,17031842200,102.65
17031841300,17031842200,95.76
17031843200,17031842200,86.14
17031340600,17031842200,96.01
17031351400,17031842200,97.99
17031351500,17031842200,89.73
17031839600,17031842200,101.78
17031836500,17031842200,111.01
17031351100,17031842200,103.22
17031360200,17031842200,110.08
17031990000,17031842200,57.29
17031300900,17031842200,105.11
17031301100,17031842200,104.71
17031840700,17031842200,94.71
17031301200,17031842200,97.93
17031842000,17031842200,86.9
17031839800,17031842200,86.99
17031839500,17031842200,90.72
17031340500,17031842200,79.29
17031351000,17031842200,97.67
17031600700,17031842200,87.42
17031600900,17031842200,91.69
17031840200,17031842200,78.92
17031600400,17031842200,78.52
17031600600,17031842200,84.11
17031840100,17031842200,73.97
17031839200,17031842200,79.07
17031340300,17031842200,72.8
17031340400,17031842200,71.63
17031350400,17031842200,75.34
17031350100,17031842200,86.23
17031040700,17031842200,106.89
17031040800,17031842200,102.04
17031040900,17031842200,96.31
17031040201,17031842200,112.47
17031040401,17031842200,108.75
17031040300,17031842200,124.7
17031140100,17031842200,122.19
17031040402,17031842200,106.45
17031031501,17031842200,91.16
17031031100,17031842200,102.89
17031031200,17031842200,97.73
17031031300,17031842200,98.13
17031031000,17031842200,102.67
17031040202,17031842200,120.9
17031030900,17031842200,112.52
17031040100,17031842200,114.85
17031030706,17031842200,107.01
17031030702,17031842200,107.61
17031030701,17031842200,111.13
17031030703,17031842200,105.8
17031030800,17031842200,111.96
17031841100,17031842200,59.2
17031841200,17031842200,87.36
17031843100,17031842200,93.77
17031310800,17031842200,78.4
17031310900,17031842200,82.81
17031291600,17031842200,87.98
17031842900,17031842200,69.23
17031843300,17031842200,81.85
17031221300,17031842200,64.3
17031221400,17031842200,61.79
17031221500,17031842200,56.49
17031221600,17031842200,53.62
17031832500,17031842200,34.46
17031071500,17031842200,24.66
17031071600,17031842200,21.95
17031071700,17031842200,16.91
17031071800,17031842200,18.68
17031220500,17031842200,72.98
17031071000,17031842200,30.87
17031071100,17031842200,27.38
17031071200,17031842200,28.94
17031071300,17031842200,29.37
17031830900,17031842200,65.99
17031071400,17031842200,32.31
17031220300,17031842200,67.58
17031220400,17031842200,70.99
17031070500,17031842200,43.16
17031070600,17031842200,44.1
17031070700,17031842200,48.21
17031210700,17031842200,81.52
17031210800,17031842200,76.1
17031210900,17031842200,71.04
17031843700,17031842200,71.6
17031051300,17031842200,57.39
17031051400,17031842200,60.14
17031062600,17031842200,57.38
17031062700,17031842200,53.66
17031070300,17031842200,38.97
17031070400,17031842200,40.05
17031210100,17031842200,82.88
17031160700,17031842200,94.7
17031051000,17031842200,68.81
17031160602,17031842200,102.09
17031050500,17031842200,79.53
17031050800,17031842200,71.58
17031050900,17031842200,73.59
17031051100,17031842200,66.53
17031051200,17031842200,65.26
17031160601,17031842200,106.95
17031050300,17031842200,94.05
17031050700,17031842200,69.78
17031062500,17031842200,63.22
17031831900,17031842200,66.85
17031140800,17031842200,113.82
17031050200,17031842200,89.19
17031050600,17031842200,76.13
17031062400,17031842200,60.83
17031062800,17031842200,51.29
17031070101,17031842200,39.87
17031070102,17031842200,41.14
17031070103,17031842200,34.7
17031070200,17031842200,38.02
17031062900,17031842200,49.96
17031063000,17031842200,48.02
17031063400,17031842200,46.13
17031063301,17031842200,46.71
17031063303,17031842200,50.75
17031063302,17031842200,48.25
17031063100,17031842200,53.38
17031063200,17031842200,54.06
17031062200,17031842200,59.32
17031062300,17031842200,60.1
17031832000,17031842200,61.37
17031061901,17031842200,59.45
17031061902,17031842200,59.08
17031060300,17031842200,74.69
17031060400,17031842200,75.43
17031060900,17031842200,65.91
17031061000,17031842200,66.27
17031061100,17031842200,66.72
17031061200,17031842200,69.64
17031061500,17031842200,65.02
17031061800,17031842200,62.62
17031062000,17031842200,57.12
17031062100,17031842200,57.55
17031060500,17031842200,72.7
17031832100,17031842200,70.32
17031830700,17031842200,86.02
17031032100,17031842200,76.77
17031050100,17031842200,87.04
17031060100,17031842200,81.45
17031060200,17031842200,85.16
17031060800,17031842200,74.36
17031031400,17031842200,78.97
17031031502,17031842200,85.14
17031830800,17031842200,96.65
17031031700,17031842200,92.71
17031031800,17031842200,95.56
17031031900,17031842200,90.41
17031040600,17031842200,99.44
17031841000,17031842200,71.22
17031330100,17031842200,65.5
17031330200,17031842200,57.63
17031841900,17031842200,51.98
17031310200,17031842200,65.08
17031310300,17031842200,68.57
17031310400,17031842200,68.43
17031310500,17031842200,71.95
17031310600,17031842200,71.67
17031310700,17031842200,75.93
17031283800,17031842200,61.58
17031838600,17031842200,86.36
17031271800,17031842200,81.57
17031282700,17031842200,70.41
17031838200,17031842200,62.67
17031837400,17031842200,73.27
17031282800,17031842200,67.94
17031283100,17031842200,61.43
17031283200,17031842200,58.73
17031838000,17031842200,59.52
17031837000,17031842200,77.41
17031271200,17031842200,81.12
17031833300,17031842200,52.0
17031839000,17031842200,49.3
17031832900,17031842200,54.57
17031280800,17031842200,66.2
