origin,destination,minutes
17031831400,17031310600,122.02
17031820700,17031310600,156.11
17031813400,17031310600,120.28
17031813600,17031310600,115.06
17031814100,17031310600,111.24
17031252102,17031310600,126.61
17031251900,17031310600,134.84
17031813701,17031310600,101.09
17031813802,17031310600,102.67
17031813301,17031310600,105.36
17031814300,17031310600,113.11
17031814400,17031310600,126.39
17031842800,17031310600,82.56
17031843400,17031310600,77.74
17031813702,17031310600,96.87
17031813302,17031310600,100.31
17031813801,17031310600,91.78
17031301701,17031310600,68.26
17031301803,17031310600,80.55
17031301802,17031310600,75.84
17031830500,17031310600,80.51
17031301702,17031310600,73.15
17031301801,17031310600,84.17
17031301600,17031310600,63.77
17031560100,17031310600,124.72
17031560200,17031310600,130.95
17031580100,17031310600,62.07
17031580200,17031310600,70.26
17031580600,17031310600,71.4
17031580700,17031310600,67.84
17031580800,17031310600,78.88
17031590500,17031310600,48.94
17031590600,17031310600,49.21
17031590700,17031310600,46.0
17031610300,17031310600,68.78
17031610400,17031310600,68.8
17031610800,17031310600,76.96
17031611000,17031310600,80.81
17031611100,17031310600,76.13
17031611200,17031310600,75.82
17031611300,17031310600,76.72
17031611400,17031310600,80.41
17031611500,17031310600,86.02
17031611600,17031310600,95.1
17031611700,17031310600,90.49
17031611800,17031310600,86.44
17031611900,17031310600,86.98
17031612000,17031310600,87.04
17031612100,17031310600,91.31
17031630100,17031310600,90.83
17031630200,17031310600,91.22
17031630400,17031310600,103.03
17031630500,17031310600,97.94
17031630800,17031310600,112.56
17031843500,17031310600,52.04
17031839700,17031310600,39.19
17031840000,17031310600,55.83
17031560400,17031310600,124.76
17031410500,17031310600,126.24
17031410600,17031310600,130.06
17031410700,17031310600,132.05
17031570100,17031310600,102.11
17031570200,17031310600,110.11
17031570300,17031310600,110.72
17031570400,17031310600,100.69
17031570500,17031310600,117.25
17031580300,17031310600,80.49
17031580400,17031310600,85.37
17031620100,17031310600,110.79
17031620200,17031310600,121.0
17031814200,17031310600,102.83
17031292500,17031310600,77.38
17031300500,17031310600,69.42
17031300600,17031310600,64.47
17031290900,17031310600,84.01
17031620400,17031310600,120.78
17031630300,17031310600,106.39
17031630900,17031310600,117.37
17031252201,17031310600,118.63
17031252202,17031310600,112.19
17031843000,17031310600,76.06
17031251000,17031310600,134.13
17031251600,17031310600,132.42
17031251700,17031310600,127.62
17031251800,17031310600,122.74
17031260400,17031310600,111.39
17031260500,17031310600,104.22
17031261000,17031310600,91.66
17031838700,17031310600,72.55
17031841500,17031310600,60.73
17031837300,17031310600,66.55
17031836900,17031310600,78.83
17031831300,17031310600,140.08
17031842100,17031310600,118.86
17031836600,17031310600,96.63
17031836800,17031310600,87.27
17031836700,17031310600,93.61
17031831200,17031310600,131.4
17031840800,17031310600,58.43
17031841400,17031310600,60.94
17031841700,17031310600,49.66
17031841600,17031310600,52.66
17031300800,17031310600,54.42
17031230400,17031310600,120.94
17031230500,17031310600,126.21
17031230600,17031310600,121.35
17031230700,17031310600,113.62
17031230800,17031310600,111.83
17031231100,17031310600,102.62
17031231200,17031310600,108.52
17031231500,17031310600,102.36
17031260100,17031310600,96.05
17031260200,17031310600,102.88
17031260300,17031310600,106.9
17031260600,17031310600,100.24
17031260700,17031310600,94.8
17031260800,17031310600,89.42
17031260900,17031310600,82.19
17031270500,17031310600,79.45
17031271300,17031310600,80.09
17031271400,17031310600,81.11
17031271500,17031310600,73.59
17031292200,17031310600,64.86
17031292400,17031310600,70.61
17031300700,17031310600,59.54
17031291200,17031310600,65.63
17031220901,17031310600,132.16
17031222900,17031310600,125.84
17031230900,17031310600,106.83
17031222700,17031310600,118.75
17031222800,17031310600,121.83
17031230200,17031310600,114.06
17031230300,17031310600,117.5
17031221000,17031310600,127.61
17031221100,17031310600,122.81
17031840300,17031310600,49.06
17031843800,17031310600,87.47
17031842600,17031310600,69.54
17031835000,17031310600,117.81
17031835100,17031310600,108.08
17031834700,17031310600,101.37
17031834800,17031310600,109.62
17031839900,17031310600,52.48
17031660302,17031310600,121.41
17031836200,17031310600,138.43
17031836000,17031310600,101.56
17031835800,17031310600,96.41
17031835900,17031310600,86.77
17031834500,17031310600,127.38
17031836300,17031310600,124.55
17031843600,17031310600,115.51
17031834600,17031310600,116.16
17031836100,17031310600,112.58
17031835700,17031310600,88.6
17031835600,17031310600,97.92
17031835500,17031310600,79.97
17031580502,17031310600,77.69
17031580501,17031310600,72.98
17031670100,17031310600,95.1
17031670200,17031310600,95.53
17031670300,17031310600,95.49
17031670400,17031310600,99.89
17031380500,17031310600,76.34
17031380700,17031310600,91.79
17031381200,17031310600,108.01
17031381400,17031310600,101.81
17031381500,17031310600,97.39
17031381700,17031310600,97.85
17031381800,17031310600,106.52
17031381900,17031310600,113.67
17031670500,17031310600,106.14
17031670600,17031310600,109.83
17031670700,17031310600,106.28
17031670800,17031310600,105.89
17031670900,17031310600,105.24
17031390400,17031310600,115.82
17031400300,17031310600,116.69
17031400400,17031310600,126.2
17031400500,17031310600,121.47
17031400800,17031310600,135.28
17031680500,17031310600,95.77
17031680600,17031310600,105.82
17031680900,17031310600,127.42
17031840400,17031310600,39.27
17031841300,17031310600,29.4
17031843200,17031310600,17.12
17031340600,17031310600,72.19
17031351400,17031310600,74.46
17031351500,17031310600,66.19
17031390200,17031310600,108.59
17031390300,17031310600,107.54
17031390500,17031310600,117.66
17031390600,17031310600,122.97
17031390700,17031310600,126.76
17031410100,17031310600,128.68
17031410200,17031310600,128.24
17031410800,17031310600,135.2
17031380100,17031310600,97.88
17031380200,17031310600,91.04
17031836400,17031310600,97.84
17031839600,17031310600,78.24
17031390100,17031310600,111.77
17031836500,17031310600,87.47
17031351100,17031310600,79.68
17031360200,17031310600,86.54
17031990000,17031310600,96.48
17031300900,17031310600,49.11
17031301100,17031310600,46.1
17031840700,17031310600,39.48
17031301200,17031310600,40.17
17031842000,17031310600,63.36
17031839800,17031310600,44.58
17031839500,17031310600,67.19
17031340500,17031310600,53.02
17031351000,17031310600,74.45
17031600700,17031310600,27.15
17031600900,17031310600,32.18
17031840200,17031310600,34.1
17031600400,17031310600,35.03
17031600600,17031310600,28.3
17031840100,17031310600,39.16
17031839200,17031310600,55.74
17031340300,17031310600,43.12
17031340400,17031310600,46.07
17031350400,17031310600,51.8
17031350100,17031310600,63.01
17031841100,17031310600,32.25
17031841200,17031310600,23.92
17031843100,17031310600,54.37
17031310800,17031310600,10.44
17031310900,17031310600,16.96
17031291600,17031310600,42.21
17031842900,17031310600,13.62
17031843300,17031310600,47.16
17031221300,17031310600,112.41
17031221400,17031310600,109.91
17031221500,17031310600,104.6
17031221600,17031310600,101.74
17031832500,17031310600,99.03
17031071500,17031310600,95.24
17031071600,17031310600,92.43
17031071700,17031310600,87.39
17031071800,17031310600,85.88
17031220500,17031310600,121.09
17031071000,17031310600,98.07
17031071100,17031310600,94.58
17031071200,17031310600,96.65
17031071300,17031310600,99.85
17031830900,17031310600,118.63
17031071400,17031310600,102.79
17031220300,17031310600,115.7
17031220400,17031310600,119.1
17031070500,17031310600,108.16
17031070600,17031310600,105.97
17031070700,17031310600,106.92
17031070300,17031310600,106.17
17031070400,17031310600,107.24
17031070101,17031310600,110.35
17031070102,17031310600,111.62
17031070103,17031310600,105.18
17031070200,17031310600,106.41
17031841000,17031310600,47.9
17031330100,17031310600,42.24
17031330200,17031310600,34.38
17031841900,17031310600,22.89
17031310200,17031310600,16.71
17031310300,17031310600,11.43
17031310400,17031310600,9.29
17031310500,17031310600,6.36
17031310600,17031310600,0.0
17031310700,17031310600,6.98
17031283800,17031310600,18.39
17031838600,17031310600,55.2
17031271800,17031310600,58.48
17031282700,17031310600,47.32
17031838200,17031310600,36.73
17031837400,17031310600,61.12
17031282800,17031310600,43.65
17031283100,17031310600,20.71
17031283200,17031310600,17.77
17031838000,17031310600,48.24
17031837000,17031310600,67.53
17031271200,17031310600,71.27
17031833300,17031310600,22.96
17031839000,17031310600,44.61
17031832900,17031310600,24.67
17031280800,17031310600,55.66
17031280900,17031310600,52.21
17031838100,17031310600,43.11
17031833100,17031310600,31.9
17031320600,17031310600,46.86
17031281900,17031310600,42.13
17031837800,17031310600,57.49
17031837100,17031310600,76.85
17031833000,17031310600,39.85
17031839100,17031310600,53.62
17031320400,17031310600,54.83
17031280400,17031310600,47.84
17031280100,17031310600,50.22
17031320100,17031310600,73.68
17031242800,17031310600,77.96
17031242900,17031310600,71.76
17031243000,17031310600,67.34
17031243100,17031310600,63.48
17031243200,17031310600,58.28
17031243300,17031310600,58.33
17031243400,17031310600,53.98
17031243500,17031310600,57.32
17031842300,17031310600,59.62
17031081403,17031310600,75.13
17031081500,17031310600,70.92
17031081600,17031310600,67.94
17031081700,17031310600,67.27
17031081800,17031310600,65.9
17031242500,17031310600,84.21
17031242600,17031310600,89.06
17031242700,17031310600,88.89
17031240900,17031310600,92.81
17031241000,17031310600,98.33
17031241100,17031310600,93.82
17031241200,17031310600,90.82
17031241300,17031310600,85.99
17031241400,17031310600,80.38
17031242000,17031310600,65.83
17031242100,17031310600,66.94
17031242200,17031310600,71.36
17031242300,17031310600,75.53
17031242400,17031310600,79.6
17031081401,17031310600,80.44
17031081402,17031310600,79.41
17031842200,17031310600,71.67
17031081900,17031310600,67.0
17031241500,17031310600,79.2
17031241600,17031310600,75.04
17031081201,17031310600,79.65
17031081202,17031310600,84.07
17031838300,17031310600,76.61
17031081000,17031310600,77.73
17031081100,17031310600,78.39
17031081300,17031310600,84.54
17031080201,17031310600,89.05
17031080202,17031310600,84.55
17031080100,17031310600,88.95
17031080300,17031310600,86.48
17031080400,17031310600,83.09
17031832200,17031310600,97.11
17031831000,17031310600,89.59
17031832400,17031310600,101.45
17031832300,17031310600,94.49
17031832600,17031310600,86.97
17031222200,17031310600,93.94
17031222500,17031310600,108.1
17031222600,17031310600,113.13
17031230100,17031310600,111.0
17031240200,17031310600,83.03
17031240300,17031310600,85.54
17031240500,17031310600,91.72
17031240600,17031310600,97.83
17031240700,17031310600,101.91
17031240800,17031310600,107.49
17031221200,17031310600,117.2
