origin,destination,minutes
17031720700,17031460500,138.34
17031540102,17031460500,163.14
17031530200,17031460500,138.43
17031530600,17031460500,140.5
17031550200,17031460500,133.09
17031550100,17031460500,143.67
17031711100,17031460500,98.03
17031711200,17031460500,107.91
17031711300,17031460500,108.28
17031711400,17031460500,94.43
17031711500,17031460500,84.29
17031720100,17031460500,122.49
17031720200,17031460500,128.63
17031720300,17031460500,138.7
17031730100,17031460500,93.54
17031730300,17031460500,111.05
17031730400,17031460500,110.07
17031730500,17031460500,104.87
17031730600,17031460500,120.21
17031730700,17031460500,127.13
17031491300,17031460500,125.05
17031500100,17031460500,68.76
17031610800,17031460500,133.17
17031611000,17031460500,132.22
17031611100,17031460500,141.57
17031611900,17031460500,134.97
17031612000,17031460500,125.99
17031612100,17031460500,121.64
17031681100,17031460500,91.61
17031410500,17031460500,90.38
17031410600,17031460500,89.37
17031410700,17031460500,85.26
17031411100,17031460500,73.9
17031411200,17031460500,78.52
17031460500,17031460500,0.0
17031681200,17031460500,81.29
17031681300,17031460500,80.62
17031681400,17031460500,89.64
17031690300,17031460500,71.99
17031690400,17031460500,62.33
17031690500,17031460500,54.57
17031690900,17031460500,48.42
17031420100,17031460500,63.49
17031420200,17031460500,64.23
17031420300,17031460500,69.88
17031420400,17031460500,70.41
17031420500,17031460500,69.97
17031470100,17031460500,49.6
17031480100,17031460500,19.56
17031480200,17031460500,33.23
17031480300,17031460500,38.42
17031480400,17031460500,28.49
17031691000,17031460500,57.15
17031691100,17031460500,71.3
17031691200,17031460500,69.71
17031691300,17031460500,55.43
17031691400,17031460500,46.18
17031691500,17031460500,37.11
17031490300,17031460500,72.21
17031490400,17031460500,66.01
17031490500,17031460500,77.44
17031490600,17031460500,90.81
17031490700,17031460500,98.69
17031490800,17031460500,87.05
17031710100,17031460500,77.74
17031710200,17031460500,87.8
17031710300,17031460500,95.88
17031710400,17031460500,105.71
17031710500,17031460500,102.83
17031710600,17031460500,95.4
17031710700,17031460500,93.11
17031491000,17031460500,112.54
17031491100,17031460500,122.67
17031491200,17031460500,134.77
17031710800,17031460500,83.24
17031710900,17031460500,75.86
17031711000,17031460500,89.1
17031700100,17031460500,140.61
17031440201,17031460500,43.74
17031843800,17031460500,122.45
17031842400,17031460500,66.61
17031841800,17031460500,40.17
17031842500,17031460500,84.36
17031842600,17031460500,140.4
17031834900,17031460500,101.55
17031834700,17031460500,110.4
17031834800,17031460500,100.98
17031730202,17031460500,97.6
17031834000,17031460500,82.66
17031834300,17031460500,22.87
17031834200,17031460500,20.5
17031834400,17031460500,58.35
17031843900,17031460500,39.54
17031836200,17031460500,81.46
17031440202,17031460500,45.04
17031440102,17031460500,36.75
17031836000,17031460500,113.45
17031835800,17031460500,114.7
17031835900,17031460500,124.12
17031834500,17031460500,83.52
17031836300,17031460500,95.18
17031843600,17031460500,101.53
17031834600,17031460500,95.45
17031700502,17031460500,135.91
17031836100,17031460500,98.52
17031835700,17031460500,123.31
17031835600,17031460500,112.22
17031700501,17031460500,127.64
17031440101,17031460500,35.55
17031835500,17031460500,130.62
17031730201,17031460500,106.04
17031490902,17031460500,97.14
17031490901,17031460500,104.87
17031491400,17031460500,113.61
17031500200,17031460500,90.19
17031750100,17031460500,144.11
17031660700,17031460500,127.06
17031420600,17031460500,70.94
17031420700,17031460500,61.16
17031420800,17031460500,62.0
17031421200,17031460500,53.57
17031430200,17031460500,40.41
17031661000,17031460500,128.51
17031670100,17031460500,122.31
17031670200,17031460500,126.79
17031670300,17031460500,132.13
17031670400,17031460500,136.87
17031380500,17031460500,134.88
17031380700,17031460500,119.37
17031381200,17031460500,106.97
17031381400,17031460500,109.22
17031381500,17031460500,113.74
17031381700,17031460500,113.36
17031381800,17031460500,104.56
17031381900,17031460500,101.48
17031430300,17031460500,44.54
17031430400,17031460500,33.96
17031430500,17031460500,30.84
17031430900,17031460500,25.71
17031670500,17031460500,138.61
17031670600,17031460500,127.38
17031670700,17031460500,122.28
17031670800,17031460500,117.0
17031670900,17031460500,112.63
17031671100,17031460500,109.89
17031671200,17031460500,114.83
17031671300,17031460500,116.51
17031671400,17031460500,120.84
17031671500,17031460500,113.0
17031671600,17031460500,105.53
17031390400,17031460500,100.67
17031400300,17031460500,94.48
17031400400,17031460500,84.58
17031400500,17031460500,90.15
17031400800,17031460500,75.92
17031440300,17031460500,51.18
17031440600,17031460500,63.2
17031440700,17031460500,51.8
17031440800,17031460500,49.23
17031440900,17031460500,56.89
17031450300,17031460500,16.43
17031671800,17031460500,96.96
17031671900,17031460500,102.04
17031672000,17031460500,112.31
17031680500,17031460500,117.34
17031680600,17031460500,107.68
17031680900,17031460500,84.67
17031681000,17031460500,97.27
17031838800,17031460500,70.24
17031430101,17031460500,33.4
17031430102,17031460500,31.89
17031510300,17031460500,46.76
17031530100,17031460500,124.06
17031390200,17031460500,108.8
17031430600,17031460500,23.91
17031430800,17031460500,19.82
17031431200,17031460500,12.16
17031390300,17031460500,109.09
17031390500,17031460500,100.38
17031390600,17031460500,96.19
17031390700,17031460500,89.9
17031410100,17031460500,85.37
17031410200,17031460500,90.04
17031410800,17031460500,81.81
17031410900,17031460500,77.74
17031411000,17031460500,72.8
17031500300,17031460500,108.61
17031380100,17031460500,119.54
17031380200,17031460500,123.91
17031836400,17031460500,116.74
17031431302,17031460500,23.68
17031431301,17031460500,19.32
17031390100,17031460500,102.57
17031430700,17031460500,32.65
17031431400,17031460500,32.35
17031460400,17031460500,11.69
17031460600,17031460500,24.46
17031480500,17031460500,31.75
17031833900,17031460500,34.51
17031460301,17031460500,24.62
17031460302,17031460500,16.9
17031460100,17031460500,24.04
17031460200,17031460500,31.39
17031460700,17031460500,33.25
17031461000,17031460500,38.82
17031510100,17031460500,50.04
17031510200,17031460500,49.38
17031990000,17031460500,236.41
17031520200,17031460500,62.11
17031520100,17031460500,63.85
17031520500,17031460500,94.22
17031520300,17031460500,80.72
17031520600,17031460500,94.47
17031520400,17031460500,81.35
18089990000,17031460500,189.24
18089040100,17031460500,139.37
18089020200,17031460500,124.5
18089020100,17031460500,120.74
18089040200,17031460500,127.83
