origin,destination,minutes
17031823304,17031540102,127.44
17031821300,17031540102,74.56
17031821500,17031540102,37.62
17031821200,17031540102,86.97
17031823500,17031540102,89.07
17031530503,17031540102,39.66
17031821401,17031540102,64.21
17031740100,17031540102,134.2
17031821402,17031540102,53.64
17031750300,17031540102,118.13
17031740300,17031540102,144.3
17031740200,17031540102,157.26
17031750500,17031540102,97.16
17031750400,17031540102,110.06
17031750200,17031540102,104.41
17031720500,17031540102,127.45
17031720600,17031540102,117.69
17031720700,17031540102,105.29
17031826700,17031540102,50.95
17031720400,17031540102,135.85
17031825600,17031540102,163.49
17031824400,17031540102,144.55
17031827500,17031540102,110.99
17031824701,17031540102,145.41
17031824900,17031540102,158.06
17031824702,17031540102,147.31
17031824300,17031540102,120.14
17031826901,17031540102,102.59
17031826902,17031540102,107.94
17031827400,17031540102,117.99
17031827600,17031540102,127.38
17031826800,17031540102,95.61
17031824800,17031540102,121.78
17031827300,17031540102,102.81
17031827100,17031540102,87.38
17031828300,17031540102,127.91
17031827200,17031540102,80.98
17031827000,17031540102,74.53
17031827801,17031540102,89.84
17031827804,17031540102,109.42
17031827805,17031540102,117.06
17031823603,17031540102,111.11
17031823302,17031540102,132.37
17031823400,17031540102,94.26
17031740400,17031540102,137.99
17031530400,17031540102,62.86
17031750600,17031540102,78.8
17031530300,17031540102,72.67
17031821800,17031540102,157.98
17031821900,17031540102,152.89
17031826600,17031540102,41.43
17031826500,17031540102,45.36
17031826301,17031540102,71.27
17031540102,17031540102,0.0
17031540101,17031540102,5.44
17031530502,17031540102,32.95
17031826304,17031540102,77.47
17031827802,17031540102,100.76
17031826201,17031540102,105.21
17031826401,17031540102,52.61
17031826402,17031540102,62.15
17031827901,17031540102,139.21
17031826303,17031540102,78.48
17031530501,17031540102,46.46
17031530200,17031540102,56.83
17031530600,17031540102,34.32
17031827902,17031540102,152.41
17031825803,17031540102,93.86
17031825801,17031540102,83.57
17031826202,17031540102,141.08
17031826100,17031540102,130.28
17031825802,17031540102,91.8
17031825900,17031540102,109.69
17031826000,17031540102,120.02
17031821600,17031540102,164.86
17031825700,17031540102,84.86
17031550200,17031540102,56.28
17031550100,17031540102,75.88
17031711100,17031540102,145.48
17031711200,17031540102,150.19
17031711300,17031540102,139.64
17031711400,17031540102,137.86
17031711500,17031540102,129.72
17031720100,17031540102,138.0
17031720200,17031540102,114.82
17031720300,17031540102,127.48
17031730100,17031540102,120.43
17031730300,17031540102,131.81
17031730400,17031540102,115.33
17031730500,17031540102,104.77
17031730600,17031540102,105.99
17031730700,17031540102,96.37
17031491300,17031540102,62.16
17031500100,17031540102,105.55
17031460500,17031540102,163.14
17031470100,17031540102,126.65
17031480100,17031540102,143.67
17031480200,17031540102,137.22
17031480300,17031540102,130.06
17031480400,17031540102,136.02
17031691200,17031540102,154.86
17031691300,17031540102,145.85
17031691400,17031540102,153.22
17031691500,17031540102,154.92
17031490300,17031540102,106.36
17031490400,17031540102,110.38
17031490500,17031540102,99.25
17031490600,17031540102,102.5
17031490700,17031540102,91.41
17031490800,17031540102,88.66
17031710100,17031540102,159.89
17031710200,17031540102,166.43
17031710500,17031540102,158.91
17031710600,17031540102,158.03
17031710700,17031540102,155.07
17031491000,17031540102,75.74
17031491100,17031540102,84.61
17031491200,17031540102,70.28
17031710800,17031540102,156.25
17031710900,17031540102,143.05
17031711000,17031540102,145.41
17031440201,17031540102,144.3
17031842400,17031540102,141.55
17031730202,17031540102,127.47
17031834000,17031540102,112.84
17031834300,17031540102,151.0
17031834200,17031540102,163.46
17031440202,17031540102,136.0
17031440102,17031540102,139.38
17031700502,17031540102,168.84
17031440101,17031540102,147.11
17031730201,17031540102,128.37
17031490902,17031540102,79.58
17031490901,17031540102,70.8
17031491400,17031540102,60.27
17031500200,17031540102,83.16
17031750100,17031540102,86.37
17031440300,17031540102,132.04
17031440600,17031540102,116.23
17031440700,17031540102,126.25
17031440800,17031540102,124.21
17031440900,17031540102,119.78
17031450300,17031540102,147.2
17031838800,17031540102,111.57
17031510300,17031540102,122.91
17031530100,17031540102,48.68
17031431200,17031540102,174.35
17031500300,17031540102,64.46
17031431301,17031540102,177.89
17031460400,17031540102,167.59
17031460600,17031540102,154.73
17031480500,17031540102,142.56
17031833900,17031540102,155.7
17031460301,17031540102,162.82
17031460302,17031540102,171.35
17031460100,17031540102,179.04
17031460200,17031540102,174.04
17031460700,17031540102,161.09
17031461000,17031540102,153.33
17031510100,17031540102,134.97
17031510200,17031540102,124.68
17031520200,17031540102,144.42
17031520100,17031540102,147.56
17031520500,17031540102,120.89
17031520300,17031540102,127.16
17031520600,17031540102,113.55
17031520400,17031540102,133.75
18089990000,17031540102,217.24
18089020800,17031540102,155.63
18089020400,17031540102,125.35
18089020500,17031540102,142.39
18089020700,17031540102,143.91
18089030400,17031540102,150.69
18089020600,17031540102,131.77
18089020300,17031540102,113.57
18089040100,17031540102,153.64
18089020200,17031540102,145.18
18089020100,17031540102,148.98
18089040200,17031540102,154.97
18089021400,17031540102,155.85
18089021500,17031540102,154.68
