origin,destination,minutes
17031805701,17031110300,79.47
17031805801,17031110300,108.42
17031805901,17031110300,123.02
17031806502,17031110300,121.75
17031806600,17031110300,110.61
17031770700,17031110300,108.88
17031170600,17031110300,73.04
17031811000,17031110300,103.68
17031760803,17031110300,61.09
17031760801,17031110300,63.8
17031770902,17031110300,60.38
17031170500,17031110300,70.37
17031170700,17031110300,68.25
17031980000,17031110300,-1000.0
17031816200,17031110300,139.37
17031811401,17031110300,118.3
17031811402,17031110300,129.48
17031811500,17031110300,118.42
17031811302,17031110300,139.83
17031811600,17031110300,113.74
17031760802,17031110300,71.66
17031770800,17031110300,96.86
17031811100,17031110300,96.04
17031811200,17031110300,108.31
17031811900,17031110300,119.17
17031810501,17031110300,57.41
17031810800,17031110300,79.94
17031810702,17031110300,86.93
17031805702,17031110300,69.07
17031812302,17031110300,122.19
17031831600,17031110300,77.62
17031810701,17031110300,76.73
17031810900,17031110300,93.7
17031250500,17031110300,92.06
17031812200,17031110300,103.32
17031812100,17031110300,103.81
17031812400,17031110300,115.07
17031170800,17031110300,63.17
17031170900,17031110300,69.88
17031180100,17031110300,67.09
17031250400,17031110300,88.08
17031191301,17031110300,76.67
17031190601,17031110300,63.84
17031191302,17031110300,79.22
17031190401,17031110300,54.57
17031190602,17031110300,71.01
17031831500,17031110300,65.78
17031170300,17031110300,48.22
17031170400,17031110300,52.95
17031171000,17031110300,54.62
17031810502,17031110300,46.34
17031250600,17031110300,100.56
17031250700,17031110300,107.89
17031251200,17031110300,117.43
17031251300,17031110300,109.98
17031190402,17031110300,61.52
17031770901,17031110300,39.96
17031170100,17031110300,35.11
17031170200,17031110300,34.61
17031171100,17031110300,44.59
17031810600,17031110300,29.32
17031100500,17031110300,40.09
17031810400,17031110300,53.53
17031150502,17031110300,24.95
17031100700,17031110300,18.76
17031100400,17031110300,45.58
17031805600,17031110300,66.08
17031805802,17031110300,92.74
17031805501,17031110300,88.79
17031805502,17031110300,78.28
17031090200,17031110300,57.16
17031090300,17031110300,54.71
17031100300,17031110300,34.83
17031100600,17031110300,16.07
17031805401,17031110300,94.36
17031805902,17031110300,107.42
17031806004,17031110300,117.33
17031150501,17031110300,14.92
17031805301,17031110300,110.06
17031805302,17031110300,115.57
17031805402,17031110300,86.93
17031090100,17031110300,71.42
17031100100,17031110300,28.12
17031100200,17031110300,35.93
17031808100,17031110300,55.24
17031808200,17031110300,82.17
17031808301,17031110300,108.33
17031110200,17031110300,20.06
17031808400,17031110300,109.83
17031110300,17031110300,0.0
17031120100,17031110300,63.36
17031250300,17031110300,98.95
17031250800,17031110300,113.14
17031251000,17031110300,123.38
17031251100,17031110300,122.99
17031831300,17031110300,110.62
17031200401,17031110300,98.41
17031200402,17031110300,104.61
17031190701,17031110300,74.38
17031190702,17031110300,78.7
17031842100,17031110300,129.45
17031831200,17031110300,109.86
17031808302,17031110300,99.95
17031120300,17031110300,57.44
17031160502,17031110300,78.42
17031140601,17031110300,63.7
17031140602,17031110300,68.76
17031140301,17031110300,63.48
17031160400,17031110300,69.07
17031160800,17031110300,82.29
17031140302,17031110300,64.97
17031831800,17031110300,75.08
17031808001,17031110300,88.05
17031808002,17031110300,89.42
17031130100,17031110300,77.03
17031160501,17031110300,77.86
17031140701,17031110300,73.98
17031140702,17031110300,76.14
17031807000,17031110300,113.68
17031807200,17031110300,128.84
17031807300,17031110300,101.2
17031807400,17031110300,103.39
17031807500,17031110300,115.3
17031807600,17031110300,107.5
17031808500,17031110300,119.84
17031130300,17031110300,83.4
17031140200,17031110300,74.85
17031806802,17031110300,118.12
17031806900,17031110300,131.12
17031806801,17031110300,131.32
17031807100,17031110300,143.09
17031151100,17031110300,57.48
17031151200,17031110300,50.78
17031230400,17031110300,119.28
17031230500,17031110300,115.06
17031230600,17031110300,119.49
17031230700,17031110300,125.8
17031190200,17031110300,72.77
17031190300,17031110300,67.19
17031190800,17031110300,83.1
17031190900,17031110300,84.61
17031191000,17031110300,94.23
17031191100,17031110300,93.11
17031191200,17031110300,88.48
17031200200,17031110300,88.09
17031200300,17031110300,96.64
17031250200,17031110300,106.23
17031220901,17031110300,108.53
17031220902,17031110300,103.06
17031151001,17031110300,62.66
17031151002,17031110300,64.26
17031150600,17031110300,41.39
17031222900,17031110300,114.83
17031190100,17031110300,73.84
17031200100,17031110300,78.12
17031210502,17031110300,88.05
17031150402,17031110300,31.46
17031150401,17031110300,21.2
17031220702,17031110300,94.09
17031220701,17031110300,98.37
17031831700,17031110300,54.55
17031210501,17031110300,82.16
17031150200,17031110300,38.79
17031150300,17031110300,32.99
17031150700,17031110300,47.29
17031150800,17031110300,53.4
17031161100,17031110300,61.19
17031161200,17031110300,68.86
17031161300,17031110300,71.14
17031222700,17031110300,117.16
17031222800,17031110300,115.04
17031230300,17031110300,119.37
17031210400,17031110300,80.19
17031221000,17031110300,107.46
17031110400,17031110300,11.39
17031220601,17031110300,102.49
17031220602,17031110300,97.24
17031210602,17031110300,93.58
17031110501,17031110300,23.72
17031110502,17031110300,25.14
17031831100,17031110300,81.65
17031210601,17031110300,91.39
17031160100,17031110300,47.68
17031160200,17031110300,55.43
17031160300,17031110300,64.33
17031221100,17031110300,109.86
17031160900,17031110300,76.92
17031161000,17031110300,68.54
